Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.069,29.438,29.069,29.417,57548,0,,,,,29.417,,,,,,1.2693935119887156,1.1971516048023756,,
2005-02-28,29.402,29.51,28.98,29.177,69263,0,-0.8158547778495451,,,,29.39414285714286,,,,,,1.828847481021398,-0.7652540643493688,,-0.008192010860475
2005-03-01,29.22,29.438,28.937,29.353,128740,0,0.6032148610206844,,,,29.390224489795923,,,,,,1.7313474098904436,0.455167693360721,,0.0060140280359304
2005-03-02,29.323,29.83,29.127,29.503,264430,0,0.5110210199979592,,,,29.400965014577263,,,,,,2.413568166992823,0.6138526071684334,,0.0050971973891404
2005-03-03,29.519,29.787,29.323,29.469,142513,0,-0.1152425177100568,29.3838,,,29.407444536998476,,,,,,1.5823756095897372,-0.1693824316541792,,-0.0011530897296087
2005-03-04,29.469,30.092,29.368,30.061,140586,0,2.0088906987003163,29.5126,,,29.46968791442719,,,,,,2.4652683192590583,2.0088906987003248,,0.0198897872103922
2005-03-07,29.905,30.145,29.787,30.1,95266,0,0.1297362030537874,29.6972,,,29.5297176368627,,,,,,1.201866586094607,0.6520648720949683,,0.0012965211835954
2005-03-08,30.045,30.092,29.687,29.905,69645,0,-0.647840531561461,29.8076,,,29.565458814304343,,,,,,1.3642335028800403,-0.4659677150940275,,-0.0064994812583096
2005-03-09,29.865,29.865,28.896,28.896,213965,0,-3.3740177227888357,29.686200000000003,,,29.501700831989645,,,,,,3.3534053156146095,-3.244600703164231,,-0.0343225132619454
2005-03-10,28.937,29.323,28.77,29.169,87416,0,0.9447674418604723,29.6262,29.505000000000003,,29.470015038466823,,,,,,1.9221411192214144,0.801741714759648,,0.0094033242610548
2005-03-11,29.11,29.11,28.406,28.623,42226,0,-1.871850251979834,29.338600000000003,29.425600000000003,,29.389346939565225,,,1.5226541341888562,,,2.4783496444413173,-1.6729646169701078,-2.6991195567189097,-0.018895911057811
2005-03-14,28.609,29.119,28.524,29.11,39650,0,1.7014289207979427,29.1406,29.4189,,29.36274246913044,,,1.6256458338534034,,,2.085962698078806,1.751197175713928,-0.2296329300476407,0.0168711673197131
2005-03-15,29.19,29.663,28.944,28.944,135435,0,-0.5702507729302697,28.948400000000003,29.378000000000004,,29.32286223397516,,,1.6187218600416304,,,2.4841072415699323,-0.8427543679342316,-1.3933839811944293,-0.0057188291045925
2005-03-16,28.896,29.293,28.746,28.827,68104,0,-0.4042288557213891,28.9346,29.310400000000005,,29.27563725931086,,,1.6043661203185011,42.668986083499,,1.9028734432616732,-0.2387873754152791,-2.291292410941259,-0.0040504806896988
2005-03-17,28.896,28.896,28.428,28.661,57030,0,-0.5758490304228703,28.833,29.229600000000005,,29.21710037747173,,,1.607637420697425,40.97852028639617,,1.646264246517518,-0.8132613510520467,-2.7418643320099134,-0.0057751343366101
2005-03-18,28.896,28.965,28.586,28.718,121273,0,0.1988765221031974,28.852000000000004,29.0953,,29.169567008188707,,,1.4131971088332147,44.27252308460194,,1.3258238298467828,-0.6160022148394271,-4.4675825820830966,0.0019867902455546
2005-03-21,28.754,28.803,28.454,28.609,47763,0,-0.3795528936555437,28.751799999999996,28.946200000000005,,29.116179674075497,,,1.3992140717759742,40.55837563451774,,1.226541083854643,-0.5042776657160728,-4.953488372093018,-0.0038027502347315
2005-03-22,28.532,28.661,28.284,28.32,74668,0,-1.0101716243140269,28.627,28.7877,,29.040353038449258,,,1.4081921755077316,35.498896788428524,,1.332909065195879,-0.7430253750175233,-5.3001170372847355,-0.0101530848119345
2005-03-23,28.275,28.275,27.84,28.156,146633,0,-0.5790960451977467,28.4928,28.7137,,28.956128939549327,,,1.0001497257686331,34.40247089569965,,1.5624999999999956,-0.4208664898320063,-2.5609080841639043,-0.0058077930796339
2005-03-24,28.258,28.398,28.156,28.39,65141,0,0.8310839607899023,28.4386,28.6358,29.0704,28.902211897687486,30.192358137881225,27.948441862118777,0.9855416978293646,28.304336535964698,103364.75,0.8594970876544995,0.4671243541651972,-2.670643491377833,0.0082764947389948
2005-03-28,28.336,28.375,27.977,28.148,66816,0,-0.8524128214159932,28.324599999999997,28.588300000000004,29.00695,28.83038219314582,30.188334107954027,27.825565892045972,0.8434553363369909,25.925012333497747,103828.15,1.4225971333595442,-0.6634669678147899,-1.6595045942074615,-0.0085606663805773
2005-03-29,28.148,28.586,28.011,28.586,174572,0,1.55606082137274,28.32,28.5359,28.9774,28.807107698560504,30.17038323983463,27.784416760165367,0.8082503807971324,34.65208284849892,109093.6,2.0527649851843894,1.5560608213727398,-1.8000687049124051,0.0154407833826209
2005-03-30,28.468,28.704,28.275,28.623,104150,0,0.1294339886657836,28.3806,28.503799999999995,28.9409,28.789573632030933,30.130160876165935,27.751639123834064,0.8008254469728985,45.89473684210527,107864.1,1.517241379310352,0.5444709849655793,-1.1090381426202225,0.0012935029508951
2005-03-31,28.623,29.02,28.213,28.351,95784,0,-0.9502847360514322,28.419599999999996,28.456199999999995,28.8833,28.747804714694652,30.069518423128063,27.69708157687193,0.8408413359137448,37.69554753309264,99431.8,2.8603835111473384,-0.9502847360514344,-1.651229749887273,-0.0095482875175414
2005-04-01,28.507,28.661,28.04,28.132,70682,0,-0.7724595252372013,28.368,28.4033,28.816450000000003,28.689156646628497,30.014327153002025,27.61857284699798,0.8537618203945407,41.80847514180848,95840.25,2.2146932952924474,-1.315466376679412,-1.845713687589412,-0.0077545844745052
2005-04-04,28.132,28.545,28.055,28.545,57803,0,1.4680790558794232,28.4474,28.386000000000003,28.74065,28.675427442187683,29.78952795185844,27.69177204814156,0.9988300372851686,40.33527198084165,91701.1,1.7465692389948388,1.4680790558794263,-0.6024096385542133,0.0145740709704506
2005-04-05,28.545,28.661,28.423,28.586,59092,0,0.1436328603958481,28.4474,28.383699999999997,28.664949999999997,28.666910542931713,29.496835992948057,27.833064007051934,0.9936842942021284,43.60257326661901,89892.4,0.8373500334236468,0.143632860395855,-0.0803942815198133,0.0014352980707007
2005-04-06,28.507,28.972,28.507,28.644,67716,0,0.2028965227733881,28.451599999999996,28.4161,28.6019,28.664728586462022,29.194906931707088,28.008893068292913,0.92909811472171,46.659364731653824,89795.95,1.6311783070824704,0.480583716280201,1.1440677966101598,0.0020269096577699
2005-04-07,28.652,28.878,28.483,28.803,28583,0,0.555090071219122,28.542,28.4808,28.597250000000003,28.67789729251326,29.181947087568044,28.01255291243196,0.9034607686746258,52.59882869692532,80526.85,1.3867921216164012,0.5270138210247096,2.2979116351754536,0.0055355512389032
2005-04-08,28.726,28.819,28.578,28.578,38754,0,-0.781168628267892,28.6312,28.499599999999997,28.5677,28.668383264654857,29.08678709339218,28.048612906607826,0.9280195271124884,47.58620689655172,78093.75,0.8433060396108882,-0.5152126992968032,0.6622050017611736,-0.0078423573368181
2005-04-11,28.578,28.595,28.306,28.306,48404,0,-0.951781090349213,28.5834,28.5154,28.55185,28.633870572782964,29.08304498848304,28.020655011516965,0.9394539464659636,45.053868756121446,78402.65,1.020984950187232,-0.9517810903492144,0.5613187437828682,-0.0095633947351311
2005-04-12,28.313,29.11,27.948,29.011,107115,0,2.490638027273362,28.6684,28.5579,28.5469,28.669787661089348,29.05764678039537,28.036153219604635,1.131651537541783,59.93101465938486,81775.9,4.157721482753682,2.4652986260728302,1.4867417617015375,0.0246012720996716
