Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1996-08-02,10.849,11.265,10.29,11.265,4455449,0,,,,,11.265,,,,,,9.475218658892144,3.8344547884597695,,
1996-08-05,10.989,11.542,10.989,11.265,604942,0,0.0,,,,11.265,,,,,,5.032305032305024,2.5116025116025096,,0.0
1996-08-06,10.989,11.542,10.989,11.198,323801,0,-0.5947625388371125,,,,11.258619047619048,,,,,,5.032305032305024,1.9019019019018983,,-0.0059653829575062
1996-08-07,11.124,11.683,11.124,11.474,138173,0,2.4647258439006947,,,,11.279131519274376,,,,,,5.025170801869824,3.146350233728871,,0.0243484152529777
1996-08-08,11.683,11.825,11.124,11.405,223136,0,-0.6013595956074647,11.3214,,,11.291118993629198,,,,,,6.301690039554106,-2.3795258067277283,,-0.006031750443328
1996-08-09,11.405,12.242,11.405,11.957,101503,0,4.83998246383166,11.4598,,,11.35453623233118,,,,,,7.338886453309966,4.839982463831665,,0.0472650252010916
1996-08-12,11.825,12.516,11.825,12.242,153273,0,2.3835410219954944,11.6552,,,11.43905659115678,,,,,,5.843551797040176,3.526427061310796,,0.0235557814914352
1996-08-13,12.66,12.66,11.957,12.101,257772,0,-1.1517725861787342,11.8358,,,11.50209882057042,,,,,,5.879401187588855,-4.4154818325434375,,-0.0115845686129627
1996-08-14,12.242,13.626,11.683,13.21,432974,0,9.16453185687134,12.183,,,11.664756075754193,,,,,,16.631002311050242,7.907204705113542,,0.0876860247183185
1996-08-15,13.352,14.329,13.21,14.187,441602,0,7.395912187736542,12.7394,12.0304,,11.90496978282522,,,,,,8.470855412566236,6.253744757339717,,0.0713519337956142
1996-08-16,14.044,15.296,14.044,14.877,412842,0,4.863607528018621,13.3234,12.3916,,12.188020279699009,,,3.602888665171471,,,8.91483907718598,5.931358587297067,32.06391478029293,0.0474903438452582
1996-08-19,15.296,15.296,14.877,15.163,307743,0,1.9224305975667155,13.9076,12.7814,,12.471351681632436,,,3.481601023027015,,,2.8164280432882887,-0.869508368200831,34.60275188637372,0.0190418536436957
1996-08-20,15.019,15.296,13.075,13.91,540708,0,-8.263536239530433,14.2694,13.052600000000002,,12.608365807191252,,,4.923991969250362,,,16.986615678776293,-7.383980291630602,24.21861046615468,-0.0862502438834506
1996-08-21,13.91,14.877,13.91,14.745,199888,0,6.002875629043847,14.5764,13.3797,,12.811854777934942,,,5.062177761200641,76.60550458715595,,6.95183321351546,6.002875629043847,28.507930974376848,0.0582960363318879
1996-08-22,15.019,15.019,14.461,14.745,158545,0,0.0,14.688,13.7137,,12.995963846703042,,,5.022604788892746,76.60550458715595,,3.858654311596707,-1.8243558159664488,29.28540113985094,0.0
1996-08-23,14.602,14.602,14.187,14.187,133258,0,-3.784333672431328,14.55,13.936699999999998,,13.109395861302753,,,5.347273407775671,70.58326289095518,,2.9252132233735177,-2.8420764278865973,18.650163084385696,-0.0385779899373911
1996-08-26,14.187,14.602,12.934,13.42,322843,0,-5.406357933319228,14.2014,14.0545,,13.138977207845349,,,5.808935842664564,64.24724288279046,,12.896242461728786,-5.406357933319232,9.622610684528654,-0.0555799207863126
1996-08-27,13.495,14.044,13.495,13.91,282696,0,3.6512667660208553,14.2014,14.235400000000002,,13.212407949955312,,,5.8029850286038105,65.2021967049426,,4.068173397554659,3.0752130418673653,14.94917775390463,0.0358618743918157
1996-08-28,14.461,15.995,14.044,15.712,594637,0,12.954708842559317,14.3948,14.4856,,13.450464335673855,,,6.443655717488538,72.09851205746537,,13.892053545998282,8.650854021160358,18.94019682059045,0.1218167456767585
