Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,36.93,37.468,36.765,37.468,261233,0,,,,,37.468,,,,,,1.9121447028423852,1.4568101814243266,,
2005-02-28,37.468,38.016,37.435,38.016,309340,0,1.4625814027970474,,,,37.52019047619048,,,,,,1.552023507412838,1.4625814027970392,,0.0145198883932955
2005-03-01,38.13,38.425,37.998,38.215,273663,0,0.5234638047138196,,,,37.58636281179139,,,,,,1.1237433549134157,0.2229215840545524,,0.0052209849546678
2005-03-02,38.147,38.147,37.66,37.808,383219,0,-1.065026821928572,,,,37.60747111543031,,,,,,1.293149229952209,-0.8886675230031159,,-0.0107073882502954
2005-03-03,38.06,38.088,37.583,37.583,263308,0,-0.5951121455776587,37.818,,,37.605140533008374,,,,,,1.343692626985612,-1.253284287966379,,-0.0059688999488063
2005-03-04,37.592,37.833,37.428,37.668,262156,0,0.2261660857302505,37.858,,,37.61112714891234,,,,,,1.0820775889708272,0.2021706746116208,,0.002259107152071
2005-03-07,37.784,37.973,37.502,37.548,221649,0,-0.3185727938833982,37.7644,,,37.60511503949211,,,,,,1.2559330169057557,-0.6246030065636171,,-0.0031908131730713
2005-03-08,37.556,37.556,36.836,37.077,478742,0,-1.2543943751997522,37.5368,,,37.55481836906429,,,,,,1.9546096210229096,-1.2754286931515584,,-0.0126232831990373
2005-03-09,36.973,37.529,36.973,37.103,226941,0,0.070124335841637,37.395799999999994,,,37.511788048201026,,,,,,1.503800070321598,0.3516079301111691,,0.0007009976021757
2005-03-10,37.103,37.529,36.904,37.365,244893,0,0.7061423604560302,37.3522,37.5851,,37.49780823408664,,,,,,1.693583351398222,0.706142360456029,,0.0070366085043697
2005-03-11,37.468,37.556,37.121,37.383,300131,0,0.048173424327591,37.2952,37.5766,,37.48687411655458,,,0.8252784023504925,,,1.1718434309420414,-0.2268602540834868,-0.2268602540834829,0.0004816182465868
2005-03-14,37.493,37.703,37.428,37.693,327291,0,0.829253938956187,37.3242,37.54430000000001,,37.50650515307319,,,0.7159518377684626,,,0.7347440418937846,0.5334329074760508,-0.8496422558922578,0.0082583451925562
2005-03-15,37.904,37.973,36.93,37.357,468148,0,-0.8914121985514556,37.3802,37.4585,,37.492266567066224,,,0.7225640661879356,,,2.8242621175196296,-1.4431194596876429,-2.245191678660219,-0.0089540904708224
2005-03-16,37.147,37.383,36.374,36.391,317162,0,-2.585860748989488,37.2378,37.3168,,37.38738403686944,,,1.0185632091950887,36.44601057135661,,2.773959421564854,-2.035157617035024,-3.747884045704619,-0.026198819027132
2005-03-17,36.409,36.409,36.175,36.28,293230,0,-0.3050204720947413,37.0208,37.1865,,37.281918890500926,,,1.015773946131044,35.455435847208605,,0.6468555632342827,-0.3543080007690345,-3.46699305537077,-0.0030548660765063
2005-03-18,36.105,36.166,35.86,35.931,367343,0,-0.9619625137817112,36.7304,37.012800000000006,,37.15325994854846,,,1.0106863277068951,23.166023166023237,,0.8533184606804165,-0.4819277108433721,-4.611341191462259,-0.0096661926134565
2005-03-21,35.802,35.802,35.121,35.513,330742,0,-1.1633408477359386,36.2944,36.8093,,36.99704471535337,,,1.0320406754966291,17.080896686159832,,1.9390108482104649,-0.8072174738841446,-5.419729413018015,-0.0117016060028346
2005-03-22,35.513,36.051,35.513,35.731,350309,0,0.6138597133444224,35.9692,36.6747,,36.87646902817686,,,1.0592676968603298,23.473818646232505,,1.5149381916481397,0.613859713344419,-3.630282924724215,0.0061198326984442
2005-03-23,35.731,35.758,35.558,35.558,433628,0,-0.4841734068456005,35.8026,36.5202,,36.75090054930287,,,1.048474067110099,23.7898006730521,,0.5624613307835166,-0.4841734068456013,-4.164083766811311,-0.004853493234709
