Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-17,9.5,10.05,9.12,9.75,5561366,0,,,,,9.75,,,,,,10.19736842105265,2.631578947368421,,
2014-04-21,9.7,9.8,9.27,9.5,490236,0,-2.564102564102566,,,,9.726190476190476,,,,,,5.717367853290196,-2.0618556701030855,,-0.0259754864032606
2014-04-22,9.34,10.07,9.34,9.66,399351,0,1.6842105263157992,,,,9.719886621315192,,,,,,7.81584582441114,3.426124197002144,,0.0167018496179315
2014-04-23,9.59,9.89,9.47,9.47,178329,0,-1.9668737060041352,,,,9.69608789547565,,,,,,4.435058078141498,-1.2513034410844548,,-0.0198647410264396
2014-04-24,9.65,10.43,9.47,10.22,336565,0,7.919746568109809,9.72,,,9.74598428638273,,,,,,10.13727560718056,5.90673575129534,,0.0762176775775713
2014-04-25,10.12,10.63,10.0,10.48,172197,0,2.544031311154593,9.866,,,9.815890544822471,,,,,,6.300000000000009,3.5573122529644388,,0.0251220941173376
2014-04-28,10.48,11.0,10.33,10.9,154990,0,4.007633587786263,10.146,,,9.919139064363188,,,,,,6.485963213939979,4.007633587786259,,0.0392941103422019
2014-04-29,10.93,10.93,10.55,10.71,231974,0,-1.7431192660550376,10.356000000000002,,,9.994459153471457,,,,,,3.6018957345971465,-2.012808783165589,,-0.0175849047754405
2014-04-30,10.84,10.84,10.32,10.53,62663,0,-1.6806722689075793,10.568,,,10.04546304361703,,,,,,5.038759689922476,-2.8597785977859824,,-0.0169495583137734
2014-05-01,10.95,10.95,9.75,10.25,208510,0,-2.6590693257359854,10.574000000000002,10.147,,10.064942753748742,,,,,,12.3076923076923,-6.3926940639269345,,-0.0269506205614668
2014-05-02,10.04,10.18,9.78,10.08,82362,0,-1.6585365853658551,10.494,10.18,,10.066376777201242,,,3.538862699257044,,,4.089979550102253,0.3984063745020013,3.384615384615386,-0.0167244429411946
2014-05-05,9.88,10.1,9.8,9.81,114251,0,-2.678571428571419,10.276,10.211,,10.041959941277314,,,3.5496425120239983,,,3.061224489795907,-0.7085020242915008,3.2631578947368567,-0.0271509890659507
2014-05-06,9.61,9.78,9.56,9.64,167854,0,-1.732925586136591,10.062,10.209,,10.003678042108046,,,3.5741996490863768,,,2.301255230125511,0.3121748178980347,-0.207039337474113,-0.0174811649548174
2014-05-07,9.56,10.06,9.32,9.48,158582,0,-1.6597510373444035,9.852,10.21,,9.95380394285966,,,3.5563601485419865,46.08695652173913,,7.939914163090131,-0.836820083682009,0.1055966209081216,-0.0167367923555238
2014-05-08,9.65,9.84,9.48,9.64,41292,0,1.6877637130801704,9.73,10.152,,9.923917853063504,,,2.3779720776226636,48.47645429362882,,3.797468354430374,-0.1036269430051791,-5.675146771037188,0.0167367923555238
2014-05-09,9.61,10.14,9.6,10.1,36322,0,4.771784232365128,9.734,10.114,,9.94068758134317,,,2.7724327864330975,57.853403141361255,,5.62500000000001,5.098855359001043,-3.6259541984732913,0.0466143152247593
2014-05-12,10.02,10.02,9.5,9.55,286361,0,-5.44554455445544,9.682,9.979,,9.903479240262868,,,2.738794736002835,48.6935866983373,,5.4736842105263115,-4.690618762475038,-12.385321100917425,-0.0559942693545748
2014-05-13,9.77,9.77,9.5,9.5,127905,0,-0.5235602094240899,9.654,9.858,,9.86505264595212,,,2.743024031174666,50.36855036855036,,2.8421052631578902,-2.763561924257928,-11.297852474323069,-0.0052493558861437
2014-05-14,9.64,9.69,9.4,9.47,246713,0,-0.3157894736842026,9.652,9.752,,9.82742858443287,,,2.7480744567823705,38.80597014925372,,3.085106382978714,-1.7634854771784223,-10.066476733143393,-0.0031628914085081
2014-05-15,9.4899,9.62,9.25,9.365,104547,0,-1.1087645195353768,9.597,9.6635,9.90525,9.783387766867834,10.843835021244889,8.966664978755114,2.688506572453357,32.55086071987479,458118.5,3.999999999999992,-1.3161361025932858,-8.634146341463412,-0.011149571301935
2014-05-16,9.27,9.43,9.25,9.32,502061,0,-0.4805125467164939,9.441,9.587500000000002,9.88375,9.739255598594708,10.856390870598132,8.911109129401869,2.67571876888738,21.985815602836865,205153.25,1.9459459459459427,0.5393743257821004,-7.539682539682535,-0.0048167071985519
2014-05-19,9.14,9.4,9.0,9.21,48858,0,-1.1802575107296098,9.373,9.5275,9.86925,9.688850303490453,10.87409235474762,8.864407645252383,2.596412992955699,22.62773722627736,183084.35,4.444444444444448,0.7658643326039418,-6.116207951070329,-0.0118727784302843
2014-05-20,9.3,9.3,7.75,7.75,394984,0,-15.85233441910967,9.023,9.3385,9.77375,9.504197893634217,11.154912267992549,8.392587732007454,5.498704840526892,15.422885572139291,182866.0,20.00000000000001,-16.666666666666675,-19.60580912863071,-0.1725970069019599
2014-05-21,8.26,8.28,7.88,7.88,98718,0,1.6774193548387162,8.705,9.1785,9.69425,9.349512379954769,11.311835188515666,8.076664811484335,5.622249059783544,19.379844961240295,178885.45,5.076142131979688,-4.60048426150121,-16.87763713080169,0.0166350605045321
2014-05-22,7.79,8.16,7.77,8.02,93539,0,1.7766497461928932,8.436000000000002,9.0165,9.58425,9.222892153292408,11.34424185105769,7.824258148942311,5.628226762748112,23.17708333333331,166734.15,5.019305019305027,2.9525032092426127,-16.80497925311204,0.0176105180086353
2014-05-23,8.89,9.32,8.75,9.08,683664,0,13.216957605985048,8.388000000000002,8.9145,9.51425,9.209283376788369,11.235165530512145,7.793334469487856,7.134057688540521,42.116630669546424,192307.5,6.514285714285717,2.1372328458942573,-10.099009900990096,0.1241357707347788
2014-05-27,9.13,9.4,9.13,9.26,306657,0,1.982378854625555,8.398,8.885499999999999,9.43225,9.214113531379953,11.026794894649452,7.8377051053505475,6.984477724607577,45.905172413793096,199890.85,2.957283680175242,1.4238773274917742,-3.0366492146596924,0.0196298560448861
2014-05-28,9.38,9.38,8.9,9.0,390001,0,-2.8077753779697567,8.648,8.8355,9.34675,9.193721766486624,10.832486659389083,7.861013340610917,7.03771618070316,44.93670886075949,207792.2,5.393258426966296,-4.051172707889133,-5.263157894736848,-0.0284794713218685
2014-05-29,9.0,9.12,8.95,9.09,134421,0,1.0000000000000009,8.89,8.7975,9.27475,9.183843503011706,10.654862409609413,7.89463759039059,7.049869028175248,44.11134903640256,211380.1,1.8994413407821225,0.9999999999999984,-4.012671594508987,0.009950330853168
2014-05-30,9.12,9.5,9.0001,9.23,322818,0,1.5401540154015514,9.132,8.784,9.22375,9.188239359867737,10.525266827640571,7.922233172359428,7.060751776965265,40.00000000000001,217095.5,5.554382729080791,1.2061403508772062,-1.4415376401494928,0.0152841403253734
