Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.682,19.867,19.664,19.858,55633,0,,,,,19.858,,,,,,1.0323433685923484,0.8942180672695963,,
2005-02-28,19.867,19.896,19.612,19.83,59989,0,-0.1410011078658568,,,,19.855333333333338,,,,,,1.4480930042831046,-0.1862384859314571,,-0.0014110060796978
2005-03-01,19.764,19.923,19.556,19.612,168760,0,-1.0993444276348965,,,,19.83215873015873,,,,,,1.876661894047849,-0.7690750860149819,,-0.0110543187427177
2005-03-02,19.556,20.179,19.509,20.142,91781,0,2.7024270854578925,,,,19.861667422524565,,,,,,3.434312368650357,2.9965228062998492,,0.0266655634369661
2005-03-03,20.069,20.179,19.764,20.151,79806,0,0.0446827524575477,19.9186,,,19.889222906093657,,,,,,2.0997773730014124,0.4085903632468022,,0.0004467277268842
2005-03-04,20.132,20.207,19.896,20.151,53345,0,0.0,19.9772,,,19.914154057894255,,,,,,1.563128266988339,0.0943771110669498,,0.0
2005-03-07,20.095,20.345,20.095,20.236,43767,0,0.4218152945263398,20.0584,,,19.94480605238052,,,,,,1.2440905697934812,0.7016670813635323,,0.0042092814768526
2005-03-08,20.132,20.435,19.985,20.179,88737,0,-0.2816762205969714,20.1718,,,19.96711023786809,,,,,,2.2516887665749277,0.2334591694814079,,-0.0028207367459427
2005-03-09,20.217,20.435,20.104,20.244,53132,0,0.3221170523811878,20.1922,,,19.993480691404464,,,,,,1.6464385196975702,0.1335509719543009,,0.0032159936680844
2005-03-10,20.217,20.968,20.179,20.619,125319,0,1.8524007113218663,20.2858,20.1022,,20.053053958889752,,,,,,3.910005451211663,1.9884255824306327,,0.0183545274557462
2005-03-11,20.51,20.619,20.335,20.482,73602,0,-0.6644357146321389,20.351999999999997,20.1646,,20.093905962805017,,,1.1436192417793618,,,1.3966068355052812,-0.1365187713310689,3.1423104038674543,-0.006666529154332
2005-03-14,20.545,20.885,20.51,20.877,76977,0,1.9285226052143225,20.480200000000004,20.2693,,20.168486347299773,,,1.235364038926996,,,1.828376401755241,1.6159649549768662,5.27987897125568,0.0191016228775767
2005-03-15,20.796,20.831,20.318,20.326,46056,0,-2.6392680940748092,20.5096,20.3407,,20.183487647556937,,,1.5226017650024075,,,2.5248548085441387,-2.260050009617229,3.6406281868244017,-0.0267472198152478
2005-03-16,20.382,20.831,20.382,20.472,112031,0,0.7182918429597507,20.555200000000003,20.3737,,20.21096501445628,,,1.2973020636179733,61.82588597842833,,2.202924148758699,0.441566087724462,1.6383675901102237,0.0071572441419129
2005-03-17,20.435,20.95,20.39,20.76,139254,0,1.4067995310668158,20.5834,20.4346,,20.263254060698536,,,1.3529678798153104,65.63800277392508,,2.746444335458552,1.590408612674347,3.022182521959227,0.0139699594402001
2005-03-18,20.712,20.931,20.591,20.895,138056,0,0.6502890173410325,20.666000000000004,20.509,,20.32342034063201,,,1.3522292756823249,67.80341023069208,,1.6512068379389049,0.8835457705677859,3.692124460324542,0.0064818376021907
2005-03-21,20.869,21.042,20.629,20.777,91566,0,-0.564728403924375,20.645999999999997,20.5631,,20.36661840342896,,,1.3837691228124265,70.14873746108617,,2.0020359687818132,-0.4408452728928015,2.673453251630753,-0.0056632902372296
2005-03-22,20.545,21.014,20.545,20.581,61299,0,-0.94335082061896,20.697,20.6033,,20.387035698340487,,,1.4283320424214687,58.58427845131013,,2.2827938671209425,0.1752251155998919,1.9921700778036568,-0.0094782855723259
2005-03-23,20.581,20.581,20.271,20.501,80241,0,-0.3887080316796965,20.702800000000003,20.629,,20.39788944135568,,,1.4395910957368747,56.65905631659059,,1.5292782793152715,-0.3887080316796963,1.2695119541592748,-0.0038946546478849
2005-03-24,20.372,20.629,20.345,20.572,25695,0,0.3463245695331851,20.6652,20.6243,20.36325,20.414471399321805,21.071904729974896,19.654595270025105,1.3132622611419835,57.7991848832901,83252.3,1.3959203735561687,0.9817396426467666,-0.2279450991803711,0.0034572624702316
2005-03-28,20.463,20.629,20.463,20.51,32771,0,-0.3013805172078387,20.5882,20.6271,20.39585,20.42356936129116,21.065557328064397,19.7261426719356,1.2982469024435923,55.11958146487297,82109.2,0.8112202511850676,0.2296828422030034,0.1367053998633016,-0.0030183558283803
2005-03-29,20.463,20.629,20.217,20.345,49319,0,-0.8044856167723213,20.501799999999996,20.5739,20.4216,20.41608656497771,21.037110194879013,19.80608980512099,1.128734874112493,52.98132183908048,81575.7,2.0378889053766764,-0.5766505399990329,-2.5482588494515457,-0.0080773906306361
2005-03-30,20.382,20.6,20.345,20.562,73708,0,1.066601130498901,20.498,20.5975,20.4691,20.429983082598884,20.954396610332275,19.983803389667727,0.8254867616681866,55.41553133514989,76823.1,1.253379208650787,0.883132175448924,1.1610744858801647,0.0106095306668735
2005-03-31,20.545,20.638,20.501,20.619,46927,0,0.2772103880945398,20.5216,20.6122,20.49295,20.447984693779944,20.956979252707644,20.028920747292357,0.8013111872639326,50.0,74580.4,0.6682600848739108,0.3601849598442349,0.718053927315343,0.002768268687051
2005-04-01,20.581,20.796,20.335,20.364,111056,0,-1.2367234104466718,20.48,20.5726,20.5036,20.43998615151519,20.943747056765055,20.063452943234942,0.7471526188633177,47.84356725146201,76142.9,2.2670272928448414,-1.0543705359311926,-1.9075144508670536,-0.0124443447674882
2005-04-04,20.463,20.463,20.226,20.364,83070,0,0.0,20.4508,20.5195,20.51425,20.43274937518041,20.927989747845626,20.100510252154375,0.6921782405180043,39.04314395557456,77629.15,1.1717591219222876,-0.4838000293212148,-2.541277817659726,0.0
2005-04-05,20.382,20.399,20.262,20.29,60098,0,-0.3633863681005822,20.4398,20.4708,20.51695,20.4191541965918,20.923689784913613,20.11021021508639,0.6850570076501873,49.03433476394846,78445.7,0.6761425328200595,-0.4513786674516843,-2.3439380083746575,-0.0036404822023663
2005-04-06,20.262,20.562,20.262,20.554,60753,0,1.30113356333168,20.4382,20.4681,20.5357,20.431996654059247,20.910135209770367,20.16126479022963,0.7871862041792778,52.068617558022126,77046.5,1.480604086467282,1.4411213108281415,-0.1311889606919081,0.0129274153651578
2005-04-07,20.472,20.537,20.262,20.364,62604,0,-0.9243942784859294,20.3872,20.4544,20.5417,20.42552078224408,20.899950191905027,20.18344980809497,0.8327060592687056,39.49044585987256,77520.1,1.3572204125949985,-0.5275498241500612,-0.6682600848739062,-0.0092869331627916
2005-04-08,20.426,20.51,20.179,20.253,43661,0,-0.5450795521508622,20.365,20.422500000000003,20.5234,20.40909023155417,20.901846909298897,20.144953090701108,0.8316226400607488,32.74193548387095,73437.2,1.6403191436642206,-0.846959757172223,-1.550651370795253,-0.0054657053122465
2005-04-11,20.299,20.345,20.198,20.299,43335,0,0.227126845405623,20.352,20.4014,20.514249999999997,20.39860544759663,20.90554252753567,20.122957472464325,0.8379185136772672,36.633109619686735,71923.85,0.7277948311713955,0.0,-1.0287664553876308,0.0022686930227876
2005-04-12,20.354,20.694,20.095,20.646,90258,0,1.7094438149662716,20.4232,20.4315,20.5027,20.42216683353981,20.86116873166141,20.14423126833859,0.9698667692083816,51.67612171222283,72587.9,2.9808410052251815,1.4346074481674442,1.4794789874662095,0.0169499722927677
