Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.35,19.75,18.95,19.58,574600,0,,,,,19.58,,,,,,4.221635883905018,1.188630490956056,,
2005-02-28,19.58,19.62,19.14,19.15,570900,0,-2.196118488253318,,,,19.53904761904762,,,,,,2.5078369905956133,-2.1961184882533185,,-0.0222059214757093
2005-03-01,19.14,19.15,18.0,18.74,1373900,0,-2.1409921671018295,,,,19.462947845804987,,,,,,6.388888888888881,-2.089864158829687,,-0.0216424388163788
2005-03-02,18.75,18.75,18.41,18.57,664800,0,-0.9071504802561248,,,,19.37790519382356,,,,,,1.8468223791417704,-0.9599999999999984,,-0.0091129014456615
2005-03-03,18.6,19.3,18.6,19.01,781700,0,2.369413031771672,19.01,,,19.3428666039356,,,,,,3.7634408602150495,2.204301075268818,,0.0234177811357233
2005-03-04,19.01,19.43,18.95,19.35,1718700,0,1.788532351394001,18.964,,,19.34354597498935,,,,,,2.5329815303430103,1.7885323513940024,,0.0177272629754529
2005-03-07,19.85,20.35,19.8,20.08,1058800,0,3.77260981912142,19.15,,,19.413684453561796,,,,,,2.7777777777777812,1.1586901763224022,,0.0370318753477373
2005-03-08,20.05,20.1,19.43,19.51,1488500,0,-2.8386454183266796,19.304,,,19.422857362746388,,,,,,3.448275862068974,-2.6932668329177014,,-0.0287971401885084
2005-03-09,20.5,20.75,19.61,19.84,3167300,0,1.6914402870322751,19.558,,,19.46258523296102,,,,,,5.813360530341666,-3.219512195121952,,0.0167729472217067
2005-03-10,20.0,20.0,19.77,19.96,1882200,0,0.6048387096774244,19.748,19.379,,19.50995806791711,,,,,,1.163378856853821,-0.1999999999999957,,0.0060301690265912
2005-03-11,20.0,20.09,19.5,19.51,1036000,0,-2.254509018036066,19.78,19.372,,19.509962061448817,,,2.3485587261368095,,,3.0256410256410247,-2.449999999999992,-0.3575076608784311,-0.022803116248298
2005-03-14,19.69,19.89,19.2,19.49,1196500,0,-0.1025115325474224,19.662,19.406,,19.508060912739403,,,2.222038823260863,,,3.5937500000000067,-1.0157440325038234,1.7754569190600478,-0.0010256411155505
2005-03-15,18.93,19.2,18.45,18.79,3569300,0,-3.591585428424826,19.518,19.411,,19.439674159145177,,,2.429394937182616,,,4.0650406504065035,-0.739566825145275,0.2668089647812177,-0.0365767000940954
2005-03-16,18.75,18.79,18.57,18.73,2387500,0,-0.3193187865886071,19.296,19.427,,19.37208614398849,,,2.410613790263043,41.09014675052412,,1.1847065158858312,-0.1066666666666644,0.8616047388260606,-0.0031982969693767
2005-03-17,18.89,19.26,18.75,19.26,1375700,0,2.829684997330495,19.156,19.452,,19.361411273132443,,,2.4623434734005505,46.98113207547172,,2.720000000000008,1.9587083112758124,1.3150973172014746,0.0279038899139824
2005-03-18,19.25,19.28,18.68,19.0,1084300,0,-1.349948078920049,19.054,19.417,,19.326991151881735,,,2.431250720206904,48.53801169590644,,3.211991434689515,-1.2987012987012987,-1.8087855297157729,-0.0135914272035391
2005-03-21,18.95,18.96,18.65,18.8,1030200,0,-1.0526315789473606,18.916,19.289,,19.27680151836919,,,2.006724304497867,50.609756097561,,1.662198391420924,-0.7915567282321826,-6.374501992031856,-0.0105821093305368
2005-03-22,18.7,18.74,18.28,18.3,942100,0,-2.659574468085102,18.818,19.168,,19.18377280233403,,,1.9855956967678816,47.42857142857143,,2.516411378555784,-2.1390374331550728,-6.201947719118406,-0.0269558099885282
2005-03-23,18.3,18.3,17.44,17.73,1421300,0,-3.1147540983606614,18.618,18.957,,19.04531824973079,,,1.9450920687577948,38.10408921933083,,4.931192660550455,-3.1147540983606574,-10.635080645161288,-0.0316429397612587
2005-03-24,17.82,18.35,17.82,18.28,1526900,0,3.10208685843203,18.422000000000004,18.789,19.084,18.972430797375477,20.29731906681414,17.87068093318586,2.3137999404340985,40.42933810375669,1442560.0,2.974186307519647,2.5813692480359194,-8.416833667334666,0.0305494459398873
2005-03-28,18.3,18.34,18.1,18.26,639600,0,-0.1094091903719896,18.274,18.664,19.018,18.90458024524448,20.260960811509104,17.775039188490897,2.2682425601478275,31.352459016393468,1445810.0,1.3259668508287206,-0.2185792349726729,-6.406970784213229,-0.0010946908591815
2005-03-29,18.28,18.4,18.0,18.18,1482300,0,-0.4381161007667167,18.15,18.533,18.9695,18.83557260284024,20.265347213216128,17.673652786783872,2.2619330347902453,34.8519362186788,1491380.0,2.2222222222222143,-0.547045951859964,-6.72139558748075,-0.0043907864174897
2005-03-30,18.0,18.57,17.92,18.55,1498500,0,2.035203520352047,18.2,18.509000000000004,18.96,18.80837521209355,20.26567989951596,17.654320100484043,2.151678199124422,35.44018058690747,1497610.0,3.627232142857135,3.05555555555556,-1.2772751463544396,0.0201477003041114
2005-03-31,18.7,18.79,18.4,18.66,829600,0,0.5929919137466211,18.386000000000003,18.502,18.964499999999997,18.794244239513212,20.265131020940057,17.663868979059938,2.161028215057487,35.294117647058826,1505850.0,2.119565217391308,-0.2139037433155034,-0.3737319807795014,0.0059124063657535
2005-04-01,18.66,18.91,18.63,18.85,1454200,0,1.018220793140423,18.5,18.461,18.9565,18.79955431194053,20.25792068120715,17.655079318792847,1.9627734833800816,42.0673076923077,1539475.0,1.502952227589915,1.018220793140414,-2.1287642782969907,0.0101307184748221
2005-04-04,18.85,19.12,18.75,18.96,709100,0,0.5835543766578244,18.640000000000004,18.457,18.937,18.814834853660475,20.225215411865744,17.64878458813426,1.9316298159070584,43.76470588235297,1488995.0,1.9733333333333387,0.5835543766578218,-0.2105263157894721,0.0058185829328559
2005-04-05,19.01,19.24,18.96,19.1,930900,0,0.7383966244725704,18.824,18.487,18.888,18.841993439026144,20.062708922512968,17.71329107748703,1.9064906615292232,54.200542005420075,1482600.0,1.4767932489451348,0.4734350341925294,1.5957446808510634,0.0073568382257084
2005-04-06,19.1,19.25,19.0,19.12,477400,0,0.1047120418848246,18.938,18.569,18.8685,18.86847025435699,20.012275373604087,17.724724626395915,1.630239711310292,55.342465753424655,1432045.0,1.3157894736842104,0.1047120418848145,4.480874316939887,0.0010465725706711
2005-04-07,19.13,19.19,18.97,19.15,749800,0,0.1569037656903749,19.036,18.711,18.834,18.895282611084895,19.892865331132192,17.775134668867807,1.0655598710705831,48.2539682539682,1311170.0,1.1597258829731285,0.1045478306325121,8.009024252679065,0.0015678080033997
2005-04-08,19.15,19.2,19.08,19.11,448500,0,-0.208877284595299,19.088,18.794,18.7915,18.915731886219668,19.720319851095724,17.862680148904275,0.7225009532380602,51.877133105802045,1239485.0,0.6289308176100681,-0.2088772845952958,4.540481400437635,-0.0020909573744733
2005-04-11,19.1,19.1,18.74,18.76,461500,0,-1.831501831501825,19.048,18.844,18.754,18.90090027800827,19.61905004418668,17.888949955813317,1.0156946679363337,49.35064935064936,1210760.0,1.921024546424776,-1.7801047120418838,2.7382256297918905,-0.0184848146741029
2005-04-12,18.77,19.25,18.75,19.09,444000,0,1.75906183368868,19.046,18.935,18.734,18.918909775340815,19.544156580057543,17.923843419942457,1.0798772044949587,63.57388316151203,1173135.0,2.666666666666667,1.704848161960577,5.005500550054998,0.0174376941595774
2005-04-13,19.09,19.1,18.62,18.66,772200,0,-2.2524882137244573,18.954,18.946,18.7275,18.89425170149883,19.537850801229094,17.9171491987709,1.239717861423272,66.78700361010831,1033280.0,2.5778732545649863,-2.2524882137244613,0.5929919137466211,-0.0227824423184584
2005-04-14,18.6,19.0,18.4,18.63,997200,0,-0.1607717041800738,18.85,18.943,18.7225,18.869084872784654,19.534019043457853,17.910980956542147,1.226971845595888,57.77777777777774,963765.0,3.2608695652173996,0.1612903225806321,-0.1607717041800738,-0.0016090108057007
2005-04-15,18.64,18.9,18.6,18.82,689000,0,1.0198604401502998,18.792,18.94,18.7005,18.864410122995643,19.47361332321098,17.927386676789016,1.2271245106778952,61.570247933884275,929430.0,1.6129032258064364,0.9656652360515008,-0.1591511936339551,0.0101469495437365
2005-04-18,18.82,18.93,18.55,18.57,728100,0,-1.3283740701381497,18.754,18.901,18.679,18.836371063662725,19.440878564712538,17.917121435287466,1.2726242164418162,57.528957528957555,911620.0,2.048517520215628,-1.3283740701381508,-2.0569620253164556,-0.0133727587926191
