Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.8,14.32,13.64,14.32,92938,0,,,,,14.32,,,,,,4.985337243401757,3.7681159420289823,,
2005-02-28,14.28,15.4,14.2,15.04,149881,0,5.027932960893855,,,,14.38857142857143,,,,,,8.450704225352121,5.322128851540615,,0.0490561569891942
2005-03-01,15.28,15.28,14.4,14.52,110746,0,-3.4574468085106336,,,,14.40108843537415,,,,,,6.111111111111104,-4.973821989528795,,-0.0351863091250436
2005-03-02,14.48,14.96,14.2,14.28,53857,0,-1.652892561983477,,,,14.389556203433756,,,,,,5.3521126760563495,-1.381215469613267,,-0.0166670524852117
2005-03-03,14.48,14.56,14.2,14.32,71520,0,0.2801120448179262,14.496,,,14.382931803106732,,,,,,2.5352112676056424,-1.104972375690609,,0.0027972046210612
2005-03-04,14.36,14.64,14.2,14.4,47086,0,0.5586592178770999,14.512,,,14.384557345667996,,,,,,3.098591549295784,0.2785515320334326,,0.0055710450494554
2005-03-07,14.32,14.36,13.8,13.84,122072,0,-3.8888888888888977,14.272,,,14.332694741318663,,,,,,4.057971014492744,-3.3519553072625725,,-0.0396652563924315
2005-03-08,13.96,14.44,13.72,13.84,104484,0,0.0,14.136,,,14.285771432621647,,,,,,5.247813411078709,-0.859598853868202,,0.0
2005-03-09,13.56,13.84,13.08,13.16,206084,0,-4.913294797687861,13.912,,,14.1785551057053,,,,,,5.810397553516817,-2.949852507374634,,-0.0503810242923523
2005-03-10,13.04,13.36,12.68,12.76,142609,0,-3.039513677811556,13.6,14.047999999999998,,14.043454619447653,,,,,,5.362776025236591,-2.147239263803676,,-0.0308666479805273
2005-03-11,12.76,12.8,12.44,12.64,136981,0,-0.940438871473348,13.248,13.88,,13.909792274738352,,,2.892168323178782,,,2.8938906752411677,-0.940438871473348,-11.731843575418988,-0.0094488891979323
2005-03-14,12.64,13.0,12.6,12.84,99672,0,1.5822784810126445,13.047999999999998,13.66,,13.807907296191845,,,2.186591709369161,,,3.174603174603177,1.5822784810126524,-14.627659574468076,0.0156989095431036
2005-03-15,12.88,13.0,12.48,12.6,150187,0,-1.869158878504673,12.8,13.468,,13.692868506078334,,,2.0878701573989744,,,4.1666666666666625,-2.1739130434782696,-13.223140495867767,-0.0188684843043828
2005-03-16,12.52,12.64,12.04,12.04,236753,0,-4.444444444444451,12.576,13.244,,13.535452457880398,,,2.3027392525809622,23.853211009174288,,4.983388704318949,-3.833865814696489,-15.68627450980392,-0.0454623740767574
2005-03-17,10.36,10.8,8.32,8.92,3708040,0,-25.913621262458463,11.808,12.704,,13.095885557129884,,,7.910577550961158,13.90374331550801,,29.807692307692314,-13.899613899613897,-37.709497206703915,-0.2999384932887569
2005-03-18,8.84,9.52,8.64,9.4,910735,0,5.381165919282527,11.16,12.204,,12.743896456450848,,,8.372315328946588,11.04972375690609,,10.185185185185173,6.334841628959281,-34.72222222222222,0.0524137426840403
2005-03-21,9.6,9.64,9.24,9.44,352033,0,0.4255319148936065,10.48,11.764,,12.429239651074576,,,8.477987132045806,12.426035502958584,,4.329004329004333,-1.6666666666666683,-31.79190751445087,0.004246290881451
2005-03-22,9.44,9.76,9.28,9.48,479039,0,0.4237288135593209,9.855999999999998,11.328,,12.14835968430557,,,8.497755161873933,13.414634146341484,,5.172413793103453,0.4237288135593318,-31.502890173410403,0.0042283361095211
2005-03-23,9.56,10.0,9.56,9.92,373872,0,4.641350210970452,9.432,11.004,,11.936134952466944,,,8.83067824610515,18.39080459770115,,4.6025104602510405,3.765690376569032,-24.620060790273556,0.0453686050298508
2005-03-24,10.04,10.32,9.72,9.92,312721,0,0.0,9.632,10.72,12.384,11.744122099851044,16.54751268699122,8.220487313008782,8.85754533689315,17.441860465116278,393065.5,6.172839506172836,-1.1952191235059684,-22.25705329153605,0.0
2005-03-28,10.0,10.08,9.2,9.52,397324,0,-4.032258064516137,9.656,10.408,12.144,11.532300947484275,16.39018416934546,7.89781583065454,8.86763894146029,17.857142857142847,408284.8,9.565217391304357,-4.800000000000004,-24.68354430379748,-0.0411580724935075
2005-03-29,9.36,9.68,9.28,9.6,228665,0,0.8403361344537785,9.688,10.084,11.872,11.348272285819109,16.033182018306057,7.710817981693942,8.833838000853335,18.823529411764696,412224.0,4.310344827586212,2.5641025641025665,-25.233644859813086,0.0083682496705165
2005-03-30,9.76,10.0,9.48,10.0,213828,0,4.166666666666674,9.792,9.824,11.646,11.219865401455383,15.690991184688851,7.601008815311149,9.08103769029448,25.766871165644176,417378.1,5.485232067510544,2.4590163934426252,-20.63492063492063,0.0408219945202552
2005-03-31,10.0,10.2,9.68,10.2,194033,0,2.0000000000000018,9.848,9.64,11.442,11.122735363221537,15.33639327076355,7.547606729236451,9.10518997589984,29.746835443037952,424386.9,5.371900826446277,1.999999999999993,-15.282392026578073,0.0198026272961797
2005-04-01,10.2,10.72,9.72,9.96,285426,0,-2.3529411764705688,9.856,9.744,11.224,11.011998661962345,14.923299506947938,7.5247004930520625,3.009469795940235,29.192546583850913,435082.2,10.288065843621398,-2.3529411764705728,11.659192825112118,-0.0238106486937183
2005-04-04,10.04,10.04,9.8,9.92,147531,0,-0.4016064257028162,9.936,9.796,11.0,10.9079987893945,14.421689333463345,7.578310666536655,2.6387165091974487,26.751592356687897,440104.45,2.4489795918367188,-1.1952191235059684,5.531914893617018,-0.0040241502997254
2005-04-05,10.08,10.4,9.92,10.28,305433,0,3.629032258064502,10.072,9.88,10.822,10.848189380880738,13.982010659542311,7.661989340457688,2.8081046295190233,31.875,449272.5,4.8387096774193585,1.984126984126977,8.898305084745761,0.0356473387302374
2005-04-06,10.56,10.88,10.44,10.72,298094,0,4.280155642023353,10.216,10.004,10.666,10.835980868415906,13.488737752794725,7.843262247205276,2.9953032176278547,39.49044585987262,458953.0,4.2145593869731925,1.5151515151515165,13.080168776371304,0.0419108956156369
2005-04-07,10.72,11.0,10.6,10.92,141728,0,1.8656716417910335,10.36,10.104,10.553999999999998,10.843982690471533,13.126767504377128,7.981232495622869,2.768959356442364,79.76190476190477,455735.2,3.773584905660381,1.865671641791038,10.080645161290324,0.0184848146741029
2005-04-08,10.84,10.96,10.56,10.64,152383,0,-2.564102564102555,10.496,10.176,10.448,10.824555767569482,12.803603397947334,8.092396602052666,2.9823006240968515,69.62025316455697,456223.9,3.7878787878787903,-1.8450184501844953,7.258064516129048,-0.0259754864032605
2005-04-11,10.88,10.88,10.0,10.08,95109,0,-5.263157894736848,10.528,10.232,10.32,10.753645694467629,12.440575890003265,8.199424109996738,3.217428573502045,58.695652173913054,454130.3,8.800000000000008,-7.352941176470594,5.882352941176472,-0.0540672212702758
2005-04-12,10.0,10.16,9.56,10.04,104962,0,-0.3968253968254065,10.48,10.276,10.18,10.685679437851665,11.938947053450464,8.421052946549535,3.231768729202137,57.6086956521739,454394.8,6.276150627615058,0.3999999999999915,4.583333333333339,-0.0039761483796395
2005-04-13,9.96,10.16,9.48,9.52,89835,0,-5.179282868525892,10.24,10.228,10.026,10.574662348532456,11.387182148760855,8.664817851239142,3.39942370541495,44.68085106382978,451377.2,7.172995780590714,-4.417670682730936,-4.800000000000004,-0.0531822654603091
2005-04-14,9.56,10.28,8.92,9.0,162187,0,-5.462184873949571,9.856,10.108,9.874,10.42469450581508,10.933819249733284,8.814180750266715,3.616787110752792,39.25233644859813,447648.9,15.246636771300444,-5.857740585774064,-11.764705882352931,-0.0561702714670544
2005-04-15,9.44,10.04,8.68,8.96,210030,0,-0.4444444444444362,9.52,10.008,9.876,10.285199790975549,10.928363755402174,8.823636244597825,3.5985896117824283,42.85714285714287,272748.4,15.668202764976952,-5.08474576271185,-10.040160642570283,-0.0044543503493801
2005-04-18,8.88,9.68,8.48,8.56,201758,0,-4.464285714285721,9.216,9.872,9.834,10.120895048977877,11.024354215305127,8.64364578469487,3.7504471748488735,37.735849056603776,237299.55,14.150943396226406,-3.6036036036036063,-13.709677419354838,-0.0456700368331884
2005-04-19,8.92,9.2,7.92,8.08,615716,0,-5.607476635514019,8.824000000000002,9.652,9.766000000000002,9.926524091932365,11.184619046819815,8.347380953180188,3.503555880693608,27.77777777777777,250483.7,16.161616161616156,-9.417040358744392,-21.400778210116723,-0.0577083176206467
2005-04-20,8.2,8.2,7.08,7.8,1256018,0,-3.4653465346534684,8.48,9.36,9.682,9.723997987938803,11.349113483965924,8.014886516034073,2.628243056508696,22.727272727272737,289332.65,15.81920903954801,-4.8780487804877986,-27.23880597014926,-0.0352681388374579
2005-04-21,8.04,8.56,7.68,8.4,828631,0,7.692307692307709,8.36,9.108,9.606,9.597902941468442,11.363562905964107,7.848437094035891,4.090210016536292,33.61344537815127,312070.6,11.458333333333345,4.477611940298523,-23.076923076923073,0.074107972153722
2005-04-22,8.4,8.76,8.16,8.4,261284,0,0.0,8.248000000000001,8.884,9.53,9.483816947042875,11.360340779314331,7.699659220685666,4.16648232529092,33.89830508474577,309498.75,7.352941176470584,0.0,-21.052631578947366,0.0
2005-04-25,8.56,9.0,8.36,9.0,281085,0,7.14285714285714,8.336000000000002,8.776,9.504,9.437739142562602,11.349648081868594,7.65835191813141,4.946569354959214,37.09677419354839,303686.8,7.655502392344504,5.140186915887844,-10.71428571428571,0.0689928714869514
2005-04-26,8.96,9.04,8.32,8.32,151438,0,-7.555555555555548,8.384,8.604,9.44,9.331287795651878,11.358947079712411,7.52105292028759,5.348304669571796,26.92307692307692,299825.45,8.653846153846139,-7.142857142857148,-17.131474103585642,-0.078562322503102
2005-04-27,8.32,8.72,8.04,8.28,183597,0,-0.4807692307692401,8.48,8.48,9.354,9.231165148446935,11.320845189637444,7.387154810362559,5.2168049171613315,23.80952380952381,298313.9,8.45771144278609,-0.4807692307692419,-13.025210084033612,-0.0048192864359489
2005-04-28,8.32,8.36,8.04,8.04,140198,0,-2.898550724637683,8.407999999999998,8.384,9.246,9.117720848594848,11.254030194782398,7.2379698052176,5.047857313739353,23.999999999999982,295622.15,3.9800995024875663,-3.365384615384629,-10.66666666666668,-0.0294138852062933
2005-04-29,8.12,8.92,8.12,8.56,220299,0,6.467661691542315,8.44,8.344000000000001,9.175999999999998,9.0646045773001,11.17682509296328,7.175174907036718,5.578925825167125,34.67741935483872,292365.8,9.852216748768484,5.418719211822676,-4.464285714285721,0.0626711069627759
2005-05-02,8.88,8.88,8.4,8.72,117437,0,1.869158878504673,8.384,8.360000000000001,9.116,9.03178509374771,11.094733247094672,7.137266752905325,5.412811072418092,37.00787401574805,290861.1,5.714285714285719,-1.8018018018018032,1.869158878504673,0.0185190477672375
2005-05-03,8.4,8.6,8.24,8.4,142293,0,-3.669724770642202,8.4,8.392,9.022,8.971615084819357,10.945763854640424,7.098236145359575,5.207985218196286,38.524590163934434,282704.1,4.368932038834945,0.0,3.960396039603964,-0.0373875320716203
2005-05-04,8.4,8.76,8.4,8.6,130684,0,2.3809523809523725,8.463999999999999,8.472,8.916,8.936223171979417,10.672148896696504,7.159851103303495,5.037468150399783,45.614035087719294,274333.6,4.2857142857142785,2.3809523809523725,10.256410256410264,0.023530497410194
2005-05-05,8.4,8.72,8.28,8.4,88655,0,-2.3255813953488302,8.536000000000001,8.472,8.79,8.885154298457568,10.2825781298425,7.297421870157498,4.552429576923232,44.06779661016949,271679.95,5.314009661835764,0.0,0.0,-0.023530497410194
2005-05-06,8.56,8.56,8.12,8.2,196242,0,-2.3809523809523947,8.464,8.452,8.668000000000001,8.819901508128275,9.900021872669786,7.435978127330216,4.619603722382488,46.01769911504424,273872.9,5.418719211822676,-4.205607476635528,-2.3809523809523947,-0.0240975515790606
2005-05-09,8.32,8.4,8.04,8.32,303654,0,1.4634146341463428,8.383999999999999,8.384,8.58,8.772291840687487,9.62452457077241,7.53547542922759,3.9202409747268994,52.88461538461538,284300.15,4.477611940298523,0.0,-7.555555555555548,0.0145281005629098
2005-05-10,6.6,6.88,5.24,5.88,924658,0,-29.326923076923084,7.88,8.14,8.372,8.496835474907726,9.784390284513943,6.959609715486054,9.791445357599738,34.810126582278485,325284.95,31.29770992366411,-10.909090909090908,-29.326923076923084,-0.3471054929225817
2005-05-11,6.16,6.32,5.28,5.4,843249,0,-8.163265306122437,7.24,7.852000000000001,8.166,8.201898763011753,10.009433866742318,6.322566133257682,9.88236622733966,25.80645161290323,362955.65,19.696969696969695,-12.337662337662334,-34.782608695652165,-0.0851578083403067
2005-05-12,5.8,5.8,5.32,5.36,638979,0,-0.7407407407407418,6.632000000000001,7.584,7.984,7.931241737963015,10.16802236348679,5.79997763651321,9.924269514309016,25.64102564102565,386795.25,9.022556390977435,-7.586206896551715,-33.33333333333333,-0.007434978487518
2005-05-13,5.4,5.52,5.2,5.4,281130,0,0.746268656716409,6.072,7.267999999999999,7.806,7.690171096252252,10.222961119387625,5.389038880612377,9.44269281530746,18.309859154929597,390350.25,6.153846153846142,0.0,-36.915887850467286,0.0074349784875179
2005-05-16,5.56,5.84,5.48,5.76,471643,0,6.666666666666665,5.56,6.9719999999999995,7.666,7.506345277561561,10.2195807676363,5.112419232363699,9.88630138741846,26.119402985074643,403844.5,6.5693430656934195,3.5971223021582768,-33.94495412844037,0.0645385211375711
2005-05-17,5.92,6.08,5.8,5.96,239547,0,3.472222222222232,5.576,6.728,7.56,7.359074298746174,10.215203431595738,4.904796568404262,10.130442044422018,28.985507246376827,385036.05,4.827586206896556,0.6756756756756763,-29.047619047619055,0.0341330063694586
2005-05-18,6.2,6.4,6.0,6.4,259396,0,7.38255033557047,5.776000000000001,6.508,7.49,7.267733889341777,10.19196809362125,4.78803190637875,10.531335118935385,35.66433566433568,335204.95,6.666666666666672,3.2258064516129057,-25.5813953488372,0.0712275092883677
2005-05-19,6.44,6.8,6.2,6.6,177446,0,3.124999999999978,6.024,6.328,7.4,7.204140185594941,10.09424337587029,4.705756624129711,10.671171946135155,31.851851851851848,302645.7,9.677419354838705,2.4844720496894293,-21.42857142857144,0.0307716586667534
2005-05-20,6.76,6.84,5.96,6.24,152116,0,-5.454545454545445,6.192,6.132,7.292,7.112317310776375,9.990628111505991,4.593371888494007,10.734621222959548,27.857142857142847,297187.3,14.765100671140935,-7.692307692307685,-23.902439024390233,-0.0560894666510434
2005-05-23,6.36,6.48,5.8,5.92,252898,0,-5.128205128205132,6.224,5.892,7.138,6.998763281178626,9.77710351604876,4.49889648395124,10.694967465541875,27.857142857142847,295777.95,11.724137931034493,-6.918238993710697,-28.846153846153857,-0.052643733485422
2005-05-24,6.04,6.32,5.84,5.92,183447,0,0.0,6.216,5.896,7.018000000000001,6.896023921066376,9.6490502205693,4.386949779430701,5.20896928606611,25.18518518518519,297378.4,8.219178082191789,-1.986754966887419,0.6802721088435382,0.0
2005-05-25,5.8,5.88,5.52,5.52,383874,0,-6.756756756756765,6.04,5.9079999999999995,6.88,6.764974023821959,9.521849431942044,4.238150568057957,4.971933858553917,24.28571428571428,307392.25,6.521739130434789,-4.827586206896556,2.2222222222222143,-0.0699585886069104
2005-05-26,5.6,5.68,5.44,5.6,252283,0,1.449275362318847,5.84,5.932,6.758000000000001,6.654024116791296,9.399654983647835,4.116345016352167,4.967699599090386,26.277372262773724,312996.5,4.41176470588234,0.0,4.477611940298498,0.0143887374520996
2005-05-27,5.6,6.08,5.6,5.92,181958,0,5.714285714285716,5.776,5.984,6.6259999999999994,6.5841170580492685,9.14972656788994,4.102273432110059,5.230924072807712,28.873239436619713,311079.45,8.57142857142858,5.71428571428572,9.62962962962961,0.0555698511548107
2005-05-31,5.96,6.08,5.6,5.84,152962,0,-1.3513513513513489,5.76,5.991999999999999,6.481999999999999,6.513248766806481,8.824824206627065,4.139175793372933,4.87631993390963,49.397590361445786,312855.7,8.57142857142858,-2.0134228187919483,1.388888888888884,-0.0136056520557785
2005-06-01,5.64,6.8,5.64,6.64,160191,0,13.698630136986289,5.903999999999999,6.06,6.394,6.5253203128249115,8.558949494974264,4.229050505025737,6.447468595688176,67.03296703296702,313750.6,20.56737588652483,17.73049645390071,11.409395973154355,0.1283811666482067
2005-06-02,7.2,7.6,6.84,7.04,488829,0,6.024096385542177,6.208,6.124,6.316,6.5743374258892056,8.245956639818312,4.386043360181688,6.317317868132758,71.0,331657.85,11.111111111111107,-2.222222222222224,9.999999999999986,0.0584962066816086
2005-06-03,7.12,7.28,6.6,6.6,221074,0,-6.25,6.4079999999999995,6.124,6.226000000000001,6.576781480566424,7.897310862766063,4.554689137233939,6.6742470413962485,63.636363636363626,338278.8,10.303030303030312,-7.303370786516861,0.0,-0.0645385211375711
2005-06-06,6.76,6.8,6.4,6.44,150149,0,-2.4242424242424176,6.5120000000000005,6.144,6.138,6.563754672893432,7.534410435818565,4.741589564181434,6.454436251080256,58.0952380952381,335974.15,6.249999999999992,-4.733727810650878,3.205128205128216,-0.0245411089161175
2005-06-07,6.64,6.64,6.24,6.32,235683,0,-1.8633540372670845,6.608,6.184,6.037999999999999,6.5405399421416766,6.993242598009776,5.082757401990222,6.216433384992151,54.36893203883495,332575.6,6.410256410256402,-4.8192771084337265,6.756756756756754,-0.0188093319574962
2005-06-08,6.28,6.64,6.2,6.48,103331,0,2.5316455696202445,6.575999999999999,6.24,6.068,6.534774233366279,7.039891265306353,5.0961087346936464,6.230679074172794,51.041666666666664,291509.25,7.096774193548379,3.184713375796181,9.459459459459474,0.0250013022054171
2005-06-09,6.48,6.84,6.48,6.8,108172,0,4.938271604938271,6.5280000000000005,6.368,6.138,6.560033830188538,7.1089810556989015,5.167018944301098,5.66913032196668,52.52525252525253,254755.4,5.5555555555555465,4.938271604938262,23.188405797101463,0.0482021018178776
2005-06-10,6.8,7.0,6.56,6.84,106519,0,0.588235294117645,6.5760000000000005,6.492,6.212,6.586697274932487,7.158608350069284,5.265391649930716,5.6890916268247205,58.241758241758234,228132.4,6.707317073170738,0.5882352941176475,22.142857142857153,0.005865119452398
2005-06-13,6.84,6.84,6.32,6.36,195300,0,-7.017543859649111,6.56,6.536,6.26,6.5651070582722495,7.127276438658673,5.3927235613413265,6.206556732433024,55.78947368421053,223840.9,8.227848101265815,-7.017543859649117,7.432432432432434,-0.0727593542824281
