Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-29,16.45,16.494,16.44,16.494,1139238,0,,,,,16.494,,,,,,0.3284671532846623,0.2674772036474193,,
2014-10-30,16.494,16.494,16.45,16.494,88936,0,0.0,,,,16.494,,,,,,0.2674772036474193,0.0,,0.0
2014-10-31,16.494,16.651,16.45,16.494,179460,0,0.0,,,,16.494,,,,,,1.2218844984802464,0.0,,0.0
2014-11-03,16.536,17.286,16.45,16.494,95744,0,0.0,,,,16.494,,,,,,5.082066869300925,-0.2539912917271504,,0.0
2014-11-04,16.612,16.612,16.45,16.52,95101,0,0.157633078695274,16.4992,,,16.49647619047619,,,,,,0.9848024316109364,-0.5538165181796217,,0.0015750896816682
2014-11-05,16.494,16.527,16.484,16.494,111541,0,-0.1573849878934607,16.4992,,,16.496240362811793,,,,,,0.2608590148022279,0.0,,-0.0015750896816683
2014-11-06,16.494,16.504,16.484,16.494,39801,0,0.0,16.4992,,,16.496026994924957,,,,,,0.1213297743266171,0.0,,0.0
2014-11-07,16.52,16.52,16.494,16.52,35649,0,0.157633078695274,16.504399999999997,,,16.49831013826544,,,,,,0.1576330786952819,0.0,,0.0015750896816682
2014-11-10,16.494,16.536,16.474,16.494,49243,0,-0.1573849878934607,16.504399999999997,,,16.497899648906824,,,,,,0.3763506130872961,0.0,,-0.0015750896816683
2014-11-11,16.494,16.52,16.484,16.494,32442,0,0.0,16.499200000000002,16.4992,,16.497528253772842,,,,,,0.2183935937879022,0.0,,0.0
2014-11-12,16.494,16.527,16.474,16.504,76525,0,0.0606281071904968,16.5012,16.5002,,16.49814461055638,,,0.1067388262899442,,,0.3217190724778489,0.0606281071905029,0.0606281071904968,0.000606097357787
2014-11-13,16.504,16.572,16.494,16.527,38218,0,0.1393601551139101,16.5078,16.5035,,16.500892742884343,,,0.114656037693575,,,0.4728992360858458,0.1393601551139098,0.2000727537286417,0.0013926313897384
2014-11-14,16.514,16.763,16.494,16.572,52234,0,0.2722817208204553,16.5182,16.5113,,16.507664862609644,,,0.1390923014416309,,,1.630896083424287,0.3512171490856233,0.4728992360858441,0.002719117056466
