Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-11,0.6,0.7782,0.6,0.75,6200,0,,,,,0.75,,,,,,29.700000000000003,25.000000000000007,,
2017-08-14,0.9,0.9,0.76,0.76,12353,0,1.333333333333342,,,,0.7509523809523809,,,,,,18.42105263157895,-15.555555555555555,,0.0132452267500207
2017-08-16,0.89,0.89,0.01,0.7614,2819,0,0.1842105263157867,,,,0.7519473922902494,,,,,,8800.0,-14.449438202247196,,0.0018404106680201
2017-08-17,0.4918,0.4918,0.4918,0.4918,423,0,-35.40845810349356,,,,0.7271714501673685,,,,,,0.0,0.0,,-0.4370867141663047
2017-08-18,0.21,0.85,0.021,0.85,8112,0,72.83448556323708,0.72264,,,0.7388694072942857,,,,,,3947.6190476190473,304.7619047619048,,0.5471642197022699
2017-08-21,0.85,0.85,0.85,0.85,1200,0,0.0,0.74264,,,0.7494532732662585,,,,,,0.0,0.0,,0.0
2017-08-22,0.65,0.65,0.5698,0.65,6839,0,-23.529411764705877,0.72064,,,0.7399815329551863,,,,,,14.075114075114085,0.0,,-0.2682639865946792
2017-08-23,0.49,0.8,0.49,0.8,2842,0,23.076923076923084,0.72836,,,0.7456975774356448,,,,,,63.265306122449,63.265306122449,,0.2076393647782445
2017-08-24,0.743,0.75,0.71864,0.75,17213,0,-6.25,0.78,,,0.7461073319655834,,,,,,4.363798285650682,0.9421265141318986,,-0.0645385211375711
2017-08-25,0.75,0.75,0.75,0.75,150,0,0.0,0.76,0.74132,,0.7464780622545755,,,,,,0.0,0.0,,0.0
2017-08-29,0.4926,0.4926,0.4926,0.4926,106,0,-34.32000000000001,0.68852,0.71558,,0.7222991991827111,,,31.381351877212538,,,0.0,0.0,-34.32000000000001,-0.4203757208439186
2017-08-31,0.49,0.75,0.49,0.75,1458,0,52.253349573690635,0.70852,0.71458,,0.7249373706891196,,,35.51779658847996,,,53.06122448979592,53.06122448979592,-1.3157894736842146,0.4203757208439186
2017-09-05,0.74,0.74,0.74,0.74,12621,0,-1.3333333333333308,0.69652,0.71244,,0.7263719068139654,,,35.5433414967124,,,0.0,0.0,-2.810612030470183,-0.0134230203321406
2017-09-06,0.75,0.75,0.75,0.75,164,0,1.3513513513513598,0.6965199999999999,0.73826,,0.7286222014031115,,,32.719311382090574,50.0,,0.0,0.0,52.50101667344449,0.0134230203321407
2017-09-07,0.5,0.699,0.5,0.699,523,0,-6.800000000000006,0.6863199999999999,0.72316,,0.72580103936472,,,23.761265665560312,48.43076923076922,,39.79999999999999,39.79999999999999,-17.76470588235295,-0.0704224642965459
2017-09-11,0.695,0.7,0.6,0.7,1911,0,0.1430615164520698,0.7278,0.70816,,0.7233437975204609,,,23.761011111878343,48.14356435643564,,16.666666666666664,0.7194244604316554,-17.647058823529417,0.0014295928095943
2017-09-12,0.6013,0.73,0.6013,0.73,206,0,4.285714285714293,0.7238,0.71616,,0.7239777215661313,,,22.21884026984785,49.04536057399975,,21.403625478130724,21.403625478130724,12.307692307692308,0.0419641990990322
2017-09-13,0.504,0.699,0.504,0.69,4806,0,-5.47945205479452,0.7138,0.70516,,0.7207417480836426,,,21.19777450557032,57.003533568904594,,38.69047619047618,36.9047619047619,-13.750000000000009,-0.0563529365511317
