Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.41,8.45,8.16,8.24,3461,0,,,,,8.24,,,,,,3.553921568627441,-2.0214030915576684,,
2005-02-28,8.33,8.78,8.05,8.42,49671,0,2.1844660194174637,,,,8.257142857142858,,,,,,9.068322981366444,1.080432172869146,,0.0216094843328549
2005-03-01,8.62,8.62,8.3,8.36,1973,0,-0.7125890736342066,,,,8.266938775510205,,,,,,3.8554216867469697,-3.016241299303942,,-0.0071514011576251
2005-03-02,8.8,8.82,8.51,8.51,2900,0,1.7942583732057482,,,,8.290087463556853,,,,,,3.642773207990605,-3.2954545454545556,,0.0177835154886725
2005-03-03,8.44,8.44,8.44,8.44,200,0,-0.8225616921269108,8.394,,,8.30436484798001,,,,,,0.0,0.0,,-0.008259633977417
2005-03-04,8.38,8.38,8.19,8.19,1700,0,-2.962085308056872,8.383999999999999,,,8.2934729576962,,,,,,2.3199023199023356,-2.2673031026253136,,-0.0300684107428876
2005-03-07,8.16,8.41,8.15,8.15,3906,0,-0.4884004884004755,8.330000000000002,,,8.279808866487038,,,,,,3.190184049079752,-0.1225490196078405,,-0.0048959706122065
2005-03-08,8.16,8.53,8.15,8.15,1401,0,0.0,8.288,,,8.267446117297796,,,,,,4.662576687116552,-0.1225490196078405,,0.0
2005-03-09,8.34,8.49,8.29,8.49,27710,0,4.171779141104293,8.284,,,8.288641725174196,,,,,,2.4125452352231735,1.798561151079141,,0.0408710730704845
2005-03-10,8.52,8.54,8.23,8.53,5445,0,0.4711425206124664,8.302,8.348,,8.31162822753856,,,,,,3.766707168894273,0.1173708920187768,,0.0047003611803316
2005-03-11,8.43,8.62,8.43,8.62,400,0,1.0550996483001065,8.388,8.386,,8.340996967772982,,,1.9643045555415757,,,2.253855278766305,2.253855278766305,4.61165048543688,0.0104957231720138
2005-03-14,8.63,8.63,8.63,8.63,100,0,0.1160092807424684,8.483999999999998,8.407,,8.368521066080318,,,1.8702589773200835,,,0.0,0.0,2.4940617577197344,0.0011594204197349
2005-03-16,8.59,8.64,8.24,8.64,7280,0,0.1158748551564281,8.581999999999999,8.435,,8.394376202644096,,,1.8403885985712845,,,4.854368932038839,0.5820721769499501,3.349282296650724,0.0011580777206276
2005-03-17,8.39,8.53,8.39,8.53,1967,0,-1.273148148148162,8.59,8.437000000000001,,8.40729275477323,,,1.827600488558046,60.7407407407407,,1.6686531585220357,1.6686531585220357,0.235017626321965,-0.0128132213123766
2005-03-18,8.4,8.41,8.15,8.15,6910,0,-4.4548651817115985,8.514,8.408,,8.382788682890066,,,2.3139604143738333,47.39884393063584,,3.190184049079752,-2.976190476190476,-3.4360189573459654,-0.0455714342508163
2005-03-21,8.3,8.51,8.3,8.39,500,0,2.944785276073625,8.468,8.428,,8.383475474995773,,,2.3198711320511873,49.162011173184375,,2.5301204819276992,1.0843373493975883,2.4420024420024555,0.0290225932263435
2005-03-22,8.26,8.64,8.16,8.64,3660,0,2.979737783075098,8.47,8.477,,8.407906382139032,,,2.45016707281877,57.0707070707071,,5.8823529411764754,4.6004842615012205,6.0122699386503164,0.0293620623368495
2005-03-23,8.28,8.78,8.23,8.34,2449,0,-3.472222222222232,8.41,8.496,,8.401439107649601,,,2.771582331644452,46.00938967136151,,6.68286755771566,0.7246376811594264,2.3312883435582687,-0.0353393664453089
2005-03-24,8.16,8.28,8.16,8.28,1552,0,-0.7194244604316613,8.36,8.475,,8.389873478349639,,,2.414145818592752,46.22641509433962,,1.470588235294108,1.470588235294108,-2.473498233215554,-0.0072202479734871
2005-03-28,8.26,8.26,8.15,8.25,2411,0,-0.3623188405797006,8.38,8.447,8.397499999999999,8.376552194697291,8.74444910896344,8.050550891036558,2.401847478650105,51.57894736842107,6279.8,1.3496932515337352,-0.1210653753026608,-3.282532239155911,-0.0036297680505786
2005-03-29,8.16,8.16,8.15,8.15,1504,0,-1.2121212121212088,8.332,8.4,8.392999999999999,8.35497579520231,8.750717912974954,8.035282087025044,2.365716421437983,50.0,6181.95,0.1226993865030648,-0.1225490196078405,-5.452436194895583,-0.0121952730938182
2005-03-30,8.15,8.15,8.15,8.15,2200,0,0.0,8.234,8.352,8.3795,8.335454290897328,8.752960348067834,8.006039651932166,2.362458214310616,50.0,3808.4,0.0,0.0,-5.561993047508695,0.0
2005-03-31,8.36,8.82,8.36,8.82,4420,0,8.220858895705518,8.33,8.37,8.4025,8.381601501288058,8.824419174100543,7.980580825899457,3.652568814159984,57.20524017467248,3930.75,5.502392344497618,5.502392344497618,2.083333333333326,0.0790039427659285
2005-04-01,8.82,8.82,8.26,8.63,7883,0,-2.154195011337867,8.400000000000002,8.379999999999999,8.4085,8.405258501165386,8.840156539879858,7.976843460120141,3.704059886428713,52.04918032786889,4179.9,6.7796610169491585,-2.1541950113378627,1.1723329425556983,-0.0217773649233633
2005-04-04,8.78,8.78,8.78,8.78,100,0,1.7381228273464444,8.506,8.443000000000001,8.4255,8.440948167721064,8.888054690934231,7.962945309065768,3.34378137658436,53.20000000000001,4174.9,0.0,0.0,7.730061349693229,0.0172319025516885
2005-04-05,8.81,8.81,8.34,8.34,800,0,-5.011389521640086,8.544,8.437999999999999,8.433,8.431334056509534,8.884201903691391,7.981798096308608,3.703023041433918,45.05119453924912,4129.9,5.635491606714636,-5.334846765039734,-0.5959475566150285,-0.0514131912763698
2005-04-06,8.33,8.42,8.33,8.42,200,0,0.9592326139088668,8.598,8.416,8.4465,8.430254622556246,8.877766189627462,8.01523381037254,3.575336982509983,46.33333333333332,3944.6,1.080432172869146,1.080432172869146,-2.546296296296302,0.0095466118835799
2005-04-07,8.34,8.34,8.34,8.34,141,0,-0.9501187648456088,8.501999999999999,8.416,8.456,8.421658944217556,8.867692271382143,8.044307728617856,3.403808946622355,46.80134680134681,3881.6,0.0,0.0,0.0,-0.00954661188358
2005-04-11,8.37,8.37,8.26,8.26,900,0,-0.959232613908878,8.428,8.414,8.444500000000001,8.406262854292075,8.864949634007264,8.02405036599274,3.4106766757910187,52.05992509363295,2541.1,1.3317191283292908,-1.3142174432496945,-0.2415458937197967,-0.0096386288377687
2005-04-12,8.24,8.24,8.24,8.24,1500,0,-0.2421307506053183,8.319999999999999,8.413,8.430000000000001,8.390428296740449,8.857969502110656,8.002030497889347,3.4093642953784933,46.938775510204074,2343.85,0.0,0.0,-0.1212121212121219,-0.0024242436115062
2005-04-14,8.16,8.42,8.15,8.42,1200,0,2.1844660194174637,8.336,8.440000000000001,8.42,8.393244649431836,8.838518691024477,8.001481308975523,3.4399383892953748,45.37815126050419,2383.85,3.3128834355828167,3.1862745098039187,3.312883435582825,0.0216094843328549
2005-04-15,8.16,8.2,8.16,8.16,1100,0,-3.0878859857482177,8.284,8.440999999999999,8.3965,8.37103087329547,8.818139656578932,7.974860343421067,3.611986675084189,46.15384615384615,2433.85,0.4901960784313621,0.0,0.1226993865030667,-0.0313656592782197
2005-04-18,8.16,8.26,8.15,8.16,6200,0,0.0,8.248000000000001,8.375,8.372499999999999,8.350932694886378,8.790408325378966,7.954591674621032,2.2167153076106905,47.3684210526316,2379.85,1.3496932515337352,0.0,-7.482993197278908,0.0
2005-04-19,8.16,8.16,8.15,8.15,2400,0,-0.1225490196078427,8.226,8.327,8.3535,8.331796247754342,8.77578825276232,7.931211747237681,2.1664874856975307,47.787610619469035,2401.5,0.1226993865030648,-0.1225490196078405,-5.561993047508695,-0.0012262417232442
2005-04-20,8.17,8.17,8.17,8.17,1715,0,0.2453987730061335,8.212,8.266,8.354499999999998,8.316387081301547,8.774849478660942,7.934150521339055,2.0390598298299576,50.458715596330265,2141.75,0.0,0.0,-6.94760820045558,0.0024509816191401
2005-04-21,8.17,8.17,8.15,8.15,671,0,-0.244798041615657,8.158,8.247,8.3425,8.300540692606162,8.772181644696946,7.9128183553030516,1.3643036920650191,50.0,2150.3,0.2453987730061297,-0.2447980416156618,-2.27817745803357,-0.00245098161914
2005-04-22,8.15,8.19,8.15,8.15,3000,0,0.0,8.156,8.22,8.318,8.286203483786528,8.731844618692877,7.904155381307122,1.3044513061591037,28.104575163398636,2117.3,0.4907975460122594,0.0,-3.206650831353919,0.0
2005-04-25,8.19,8.19,8.15,8.15,3700,0,0.0,8.154,8.201,8.3085,8.273231723425907,8.728889543662843,7.888110456337157,1.287763681296222,32.08955223880591,2179.85,0.4907975460122594,-0.488400488400478,-2.27817745803357,0.0
2005-04-28,8.16,8.16,8.16,8.16,1000,0,0.1226993865030667,8.156,8.190999999999999,8.3025,8.262447749766297,8.727996613877307,7.877003386122693,1.2642398847308798,24.166666666666657,2152.25,0.0,0.0,-1.2106537530266248,0.0012262417232442
2005-05-03,8.16,8.16,8.1,8.15,4690,0,-0.1225490196078427,8.152000000000001,8.182,8.297500000000001,8.251738440264745,8.727915955485905,7.8670840445140975,1.263463616065296,37.662337662337656,2266.2,0.7407407407407469,-0.1225490196078405,-1.0922330097087318,-0.0012262417232442
2005-05-04,8.16,8.16,8.16,8.16,1000,0,0.1226993865030667,8.154,8.156,8.298,8.243001445953817,8.727717165243913,7.868282834756087,0.9867109201922613,31.428571428571377,2241.0,0.0,0.0,-3.0878859857482177,0.0012262417232442
2005-05-05,8.16,8.16,8.15,8.15,4270,0,-0.1225490196078427,8.154,8.155000000000001,8.298,8.234144165386788,8.727717165243913,7.868282834756087,0.1467544781595488,34.920634920634896,2344.5,0.1226993865030648,-0.1225490196078405,-0.1225490196078427,-0.0012262417232442
2005-05-06,8.06,8.06,8.06,8.06,200,0,-1.104294478527601,8.136,8.145000000000001,8.260000000000002,8.217559006778522,8.624879215775941,7.895120784224062,0.3748310157003819,34.37499999999997,2133.5,0.0,0.0,-1.225490196078427,-0.0111043707342343
2005-05-11,8.05,8.05,8.05,8.05,422,0,-0.1240694789081842,8.114,8.135000000000002,8.231,8.201601006132949,8.562751333634731,7.899248666365269,0.3748313037140454,34.920634920634896,1760.45,0.0,0.0,-1.2269938650306678,-0.0012414650880648
2005-05-13,9.02,9.02,8.44,8.44,12112,0,4.844720496894395,8.172,8.162,8.214,8.224305672215525,8.447634892851854,7.980365107148147,1.6223886930019644,51.19047619047617,2361.05,6.872037914691945,-6.430155210643017,3.3047735618114915,0.0473102171773936
2005-05-17,8.44,8.44,8.42,8.42,200,0,-0.2369668246445466,8.224,8.189,8.218,8.242943227242618,8.463172334663216,7.972827665336783,1.622078418106609,71.6666666666668,2331.05,0.2375296912113963,-0.2369668246445447,3.312883435582825,-0.0023724803536303
2005-05-18,7.77,8.27,7.71,8.15,3557,0,-3.206650831353919,8.224,8.189,8.2045,8.23409149131475,8.431931886853837,7.977068113146162,1.9749006047149975,49.425287356321846,2498.9,7.263294422827491,4.890604890604901,0.0,-0.032591901001464
2005-05-19,8.15,8.15,8.14,8.15,1010,0,0.0,8.242,8.189,8.194999999999999,8.226082777856202,8.414329120633573,7.975670879366424,1.9749006047149975,50.0,2542.35,0.1228501228501202,0.0,0.0,0.0
2005-05-20,7.71,8.05,7.71,8.05,4975,0,-1.2269938650306678,8.241999999999999,8.178,8.1845,8.209312989488945,8.410725318514185,7.958274681485815,2.012656985880281,43.61702127659576,2746.1,4.409857328145276,4.409857328145276,-1.3480392156862695,-0.0123458358222992
2005-05-23,7.92,7.92,7.92,7.92,100,0,-1.6149068322981464,8.138,8.155,8.1685,8.181759371442379,8.421837719260285,7.9151622807397155,2.0676365537924997,39.047619047619,2676.1,0.0,0.0,-2.822085889570558,-0.0162808856041376
2005-05-25,7.7,7.7,7.7,7.7,366,0,-2.777777777777779,7.994,8.109,8.1325,8.135877526543105,8.435181002829196,7.829818997170805,2.2057380821090895,32.283464566929084,2634.4,0.0,0.0,-5.6372549019607865,-0.0281708769666963
2005-05-26,8.05,8.18,8.05,8.11,1681,0,5.32467532467531,7.986,8.105,8.13,8.133413000205666,8.432550561237733,7.827449438762269,2.891080131038823,48.80952380952378,2663.45,1.6149068322981242,0.7453416149068163,-0.4907975460122782,0.0518775392676832
2005-05-31,7.73,8.16,7.03,8.16,3900,0,0.6165228113440335,7.988,8.115,8.13,8.135945095424173,8.432550561237733,7.827449438762269,2.8699920765818523,50.0,2548.45,16.07396870554765,5.562742561448896,1.2406947890818865,0.0061463008486942
2005-06-01,7.85,7.85,7.85,7.85,100,0,-3.799019607843146,7.948,8.095,8.115,8.1087122291933,8.4421246342234,7.787875365776601,3.133568113623674,42.574257425742545,2433.45,0.0,0.0,-2.484472049689457,-0.0387306371816986
2005-06-02,7.62,7.62,7.59,7.62,10871,0,-2.929936305732483,7.888,8.013,8.0875,8.062168207365366,8.48091286736777,7.69408713263223,2.671106062001523,37.94642857142856,2891.25,0.3952569169960507,0.0,-9.715639810426534,-0.0297371620957621
2005-06-03,7.4,7.4,7.4,7.4,921,0,-2.887139107611547,7.828,7.911,8.05,7.999104568568664,8.547530744884442,7.552469255115558,2.719659863998094,34.69387755102039,2903.75,0.0,0.0,-12.11401425178147,-0.0292963694884308
