Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-04-05,9.0,9.0,9.0,9.0,0,0,,,,,9.0,,,,,,0.0,0.0,,
2006-04-06,9.3,9.7,8.75,9.0,1589300,0,0.0,,,,9.0,,,,,,10.857142857142849,-3.2258064516129106,,0.0
2006-04-07,9.0,9.15,8.94,9.0,156700,0,0.0,,,,9.0,,,,,,2.3489932885906137,0.0,,0.0
2006-04-10,9.0,9.0,8.9,8.97,92700,0,-0.3333333333333299,,,,8.997142857142856,,,,,,1.1235955056179736,-0.3333333333333262,,-0.0033389012655145
2006-04-11,8.95,8.95,8.84,8.89,31600,0,-0.8918617614269819,8.972,,,8.986938775510204,,,,,,1.2443438914027083,-0.6703910614524997,,-0.0089586265448915
2006-04-12,8.89,8.89,8.7,8.75,115800,0,-1.5748031496063075,8.922,,,8.964373177842566,,,,,,2.1839080459770264,-1.5748031496063055,,-0.0158733491562902
2006-04-13,8.7,8.75,8.55,8.6,28800,0,-1.7142857142857235,8.842,,,8.929670970428988,,,,,,2.339181286549699,-1.1494252873563178,,-0.0172914971100611
2006-04-17,8.6,8.65,8.47,8.5,28400,0,-1.1627906976744096,8.742,,,8.888749925626227,,,,,,2.125147579693031,-1.162790697674415,,-0.0116960397631911
2006-04-18,8.55,8.6,7.66,7.7,97100,0,-9.411764705882351,8.488000000000001,,,8.775535646995158,,,,,,12.271540469973884,-9.941520467836265,,-0.0988458346366326
2006-04-19,7.65,7.65,7.1,7.29,160100,0,-5.3246753246753205,8.168000000000001,8.57,,8.634056061567048,,,,,,7.746478873239447,-4.70588235294118,,-0.0547167828390713
2006-04-20,7.39,7.75,7.35,7.7,36100,0,5.6241426611796985,7.958,8.440000000000001,,8.545098341417805,,,3.863925775157661,,,5.4421768707483045,4.1948579161028485,-14.444444444444438,0.0547167828390713
2006-04-21,7.7,8.05,7.7,7.95,38400,0,3.2467532467532534,7.828,8.334999999999999,,8.488422308901823,,,4.129299858228617,,,4.545454545454552,3.2467532467532463,-11.66666666666667,0.0319515998066024
2006-04-24,7.95,7.98,7.8,7.8,17100,0,-1.8867924528301885,7.688,8.215,,8.422858279482602,,,4.113775474035024,,,2.3076923076923155,-1.8867924528301931,-13.33333333333333,-0.0190481949706944
2006-04-25,7.75,8.0,7.75,7.95,12400,0,1.9230769230769384,7.738,8.113,,8.377824157627117,,,4.2353901187438066,30.337078651685403,,3.225806451612903,2.580645161290325,-11.371237458193985,0.0190481949706946
2006-04-26,8.0,8.0,7.87,7.87,6000,0,-1.0062893081761004,7.854000000000001,8.011,,8.329459952138821,,,4.234867920112674,29.454545454545467,,1.651842439644217,-1.624999999999999,-11.473565804274466,-0.0101138662369286
2006-04-27,7.9,8.65,7.75,8.65,50600,0,9.911054637865323,8.044,8.001000000000001,,8.359987575744647,,,5.476136336960373,45.04249291784703,,11.612903225806456,9.493670886075948,-1.1428571428571344,0.0945012585144762
2006-04-28,8.65,9.15,8.65,9.15,75600,0,5.780346820809257,8.283999999999999,8.056,,8.435226854245157,,,5.719866683743813,51.861042183622835,,5.780346820809249,5.780346820809249,6.395348837209314,0.056194558343642
2006-05-01,9.1,9.1,8.9,8.9,17800,0,-2.732240437158473,8.504,8.096,,8.479490963364665,,,5.799745080962133,49.17647058823529,,2.2471910112359472,-2.19780219780219,4.705882352941182,-0.0277026025493358
2006-05-02,8.95,8.95,8.7,8.8,20500,0,-1.1235955056179692,8.674,8.206,,8.51001563352041,,,4.695085581681536,48.94613583138173,,2.873563218390805,-1.6759776536312692,14.285714285714302,-0.0112995552539332
2006-05-03,8.9,8.9,8.65,8.65,6400,0,-1.7045454545454586,8.83,8.342,8.456,8.523347477947038,9.590184613209903,7.321815386790094,4.232187869628302,48.831775700934585,129070.0,2.8901734104046244,-2.8089887640449436,18.655692729766816,-0.0171924005403728
2006-05-04,8.66,8.7,8.58,8.59,6100,0,-0.6936416184971206,8.818000000000001,8.431000000000001,8.435500000000001,8.529695337190176,9.542786393800055,7.328213606199945,4.066745772608469,49.88066825775656,129375.0,1.3986013986013894,-0.8083140877598186,11.558441558441546,-0.006960584947624
