Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-16,24.094,24.363,23.596,23.757,5134322,0,,,,,23.757,,,,,,3.250550940837428,-1.3986884701585445,,
2016-09-19,23.903,24.162,23.517,23.517,526200,0,-1.0102285642126565,,,,23.734142857142857,,,,,,2.742696772547517,-1.614860059406766,,-0.0101536600216903
2016-09-20,23.375,23.566,23.038,23.566,499319,0,0.2083599098524402,,,,23.71812925170068,,,,,,2.291865613334485,0.8171122994652361,,0.002081431416454
2016-09-21,23.239,23.517,23.038,23.067,248349,0,-2.117457353814811,,,,23.6561169420149,,,,,,2.0791735393697333,-0.7401351176900925,,-0.0214019705729954
2016-09-22,23.182,23.182,23.028,23.048,390700,0,-0.0823687518966553,23.391,,,23.598201042775383,,,,,,0.668751085634879,-0.5780346820809263,,-0.0008240269359261
2016-09-23,23.038,23.154,22.99,23.106,274304,0,0.2516487330788131,23.2608,,,23.551324752987256,,,,,,0.7133536320139255,0.2951645108082359,,0.0025133262785996
2016-09-26,23.038,23.259,23.033,23.106,159977,0,0.0,23.1786,,,23.508912871750375,,,,,,0.9812008856857511,0.2951645108082359,,0.0
2016-09-27,23.144,23.173,23.038,23.067,211942,0,-0.1687873279667684,23.0788,,,23.46682593158367,,,,,,0.5859883670457419,-0.3326996197718553,,-0.0016892993426734
2016-09-28,23.058,23.182,22.799,23.087,332708,0,0.0867039493648968,23.0828,,,23.43065203333761,,,,,,1.6798982411509238,0.125769797900945,,0.0008666638320338
2016-09-29,23.159,23.421,23.048,23.395,128070,0,1.3340841166024076,23.1522,23.2716,,23.427256601591168,,,,,,1.618361679972237,1.0190422729824289,,0.0132526357679922
2016-09-30,23.326,23.959,23.307,23.767,379556,0,1.590083351143412,23.2844,23.2726,,23.459613115725343,,,1.0520360194267726,,,2.7974428283348396,1.8905941867444007,0.0420928568421796,0.0157757395810499
2016-10-03,23.711,23.95,23.711,23.777,272437,0,0.042075146211129,23.4186,23.2986,,23.489840438037216,,,0.989507281022112,,,1.007970983931512,0.2783518198304689,1.1055831951354511,0.0004206629710358
2016-10-04,23.95,24.114,23.757,24.028,267882,0,1.0556420069815164,23.6108,23.3448,,23.54109372965272,,,1.033730212657094,,,1.5027149892663183,0.3256784968684735,1.9604514979207233,0.0105010901176494
2016-10-05,24.094,24.564,24.07,24.411,224919,0,1.5939736973531016,23.8756,23.4792,,23.62394194587627,,,0.7317166191345457,64.54626334519568,,2.0523473203157447,1.3156802523449826,5.826505397320858,0.015814033394715
2016-10-06,24.335,24.574,24.262,24.555,126406,0,0.5898979968047113,24.1076,23.6299,,23.7126141415071,,,0.6950530623868052,66.68060200668887,,1.2859615860192943,0.9040476679679428,6.538528288788625,0.0058816491085779
2016-10-07,24.623,24.718,24.478,24.564,127870,0,0.0366524129505219,24.267,23.7757,,23.793698508982615,,,0.7114474251104043,74.22489588153628,,0.9804722608056148,-0.23961336961378,6.3100493378343225,0.0003664569759448
2016-10-10,24.632,24.632,24.421,24.583,152575,0,0.0773489659664505,24.428199999999997,23.9234,,23.8688700795557,,,0.7043911922432806,73.86203660253396,,0.8640104827812214,-0.1989282234491841,6.392279061715556,0.0007731906707043
2016-10-11,24.536,24.775,24.219,24.728,368940,0,0.5898385062848455,24.5682,24.089499999999997,,23.95069197674087,,,0.6481563061570368,96.7360720315136,,2.295718237747212,0.7825236387349208,7.200762994754406,0.0058810576919581
2016-10-12,24.574,24.766,24.487,24.766,75762,0,0.1536719508249628,24.6392,24.2574,,24.028340359908405,,,0.6414309306790037,97.82850779510014,,1.1393800792257114,0.781313583462182,7.272491012257976,0.0015355399630915
2016-10-13,24.526,24.814,24.444,24.698,201805,0,-0.274569974965666,24.6678,24.3877,23.82965,24.092117468488556,25.14268878565395,22.516611214346053,0.6676829948132288,94.07530454042085,505202.15,1.5136638847979096,0.7012965832178121,5.569566146612526,-0.002749476097276
2016-10-14,24.723,24.766,24.632,24.766,163971,0,0.2753259373228456,24.7082,24.4876,23.8801,24.156296757203933,25.257351710358066,22.502848289641932,0.5598694978286802,94.29028815368198,256684.6,0.5440077947385384,0.1739271124054494,4.203307106492193,0.002749476097276
2016-10-17,24.67,24.708,24.531,24.688,252059,0,-0.314947912460628,24.7292,24.5787,23.938650000000003,24.20693516127975,25.350047556735134,22.527252443264867,0.5964119447912634,92.36800836382656,242977.55,0.7215360156536611,0.0729631130928136,3.831433738486756,-0.0031544491721017
2016-10-18,24.688,24.766,24.526,24.555,134491,0,-0.5387232663642272,24.6946,24.6314,23.9881,24.24008419353882,25.41375351958137,22.56244648041863,0.6082078610833352,86.22902270483725,224736.15,0.9785533719318212,-0.538723266364222,2.1932745130680997,-0.0054017961295971
2016-10-19,24.439,24.766,24.084,24.613,132680,0,0.2362044390144646,24.664,24.6516,24.0654,24.27559998463036,25.4477615796318,22.6830384203682,0.3733072719567877,84.29054054054069,218952.7,2.8317555223384763,0.7119767584598367,0.8274958010732858,0.0023592591483417
2016-10-20,24.564,24.593,24.133,24.574,186491,0,-0.1584528501198501,24.6392,24.6535,24.1417,24.304019033713185,25.454312838257312,22.829087161742688,0.3332800794220893,77.96257796257822,208742.25,1.9061036754651344,0.0407099820876142,0.0773773162288771,-0.00158578519417
2016-10-21,24.507,24.526,24.219,24.43,59192,0,-0.5859851875966493,24.572,24.640099999999997,24.2079,24.3160172209786,25.43108116745684,22.98471883254316,0.381983507902663,70.703868103995,197986.65,1.26759981832445,-0.3141959440160025,-0.5455137599739479,-0.0058770881757304
