Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-07,10.156,10.574,10.039,10.058,156026,0,,,,,10.058,,,,,,5.329216057376234,-0.9649468294604248,,
2016-11-08,10.091,10.211,9.575,10.048,99973,0,-0.0994233446013126,,,,10.05704761904762,,,,,,6.642297650130559,-0.4261222871865946,,-0.0009947280239301
2016-11-09,9.71,10.075,9.71,10.075,61408,0,0.2687101910827882,,,,10.058757369614511,,,,,,3.7590113285272753,3.7590113285272753,,0.0026834981069036
2016-11-10,9.757,10.202,9.757,10.075,42353,0,0.0,,,,10.060304286794084,,,,,,4.560828123398589,3.2591985241365133,,0.0
2016-11-11,9.757,10.065,9.757,10.048,22407,0,-0.2679900744416819,10.0608,,,10.059132449956552,,,,,,3.1567080045095812,2.982474121143798,,-0.0026834981069037
2016-11-14,9.802,10.029,9.802,9.921,34775,0,-1.2639331210191118,10.0334,,,10.04597697853212,,,,,,2.315853907365847,1.2140379514384796,,-0.0127198870580774
2016-11-15,9.93,9.93,9.757,9.773,39343,0,-1.4917851023082296,9.9784,,,10.019979171052867,,,,,,1.7730859895459674,-1.5810674723061433,,-0.0150302413110666
2016-11-16,9.71,9.783,9.71,9.771,17466,0,-0.0204645451754692,9.9176,,,9.996266869047831,,,,,,0.7518022657054441,0.6282183316168891,,-0.0002046663944924
2016-11-17,9.802,9.847,9.757,9.819,12914,0,0.4912496162112312,9.8664,,,9.979384310090897,,,,,,0.9224146766424092,0.1734339930626529,,0.0049004692249469
2016-11-18,9.802,9.866,9.802,9.811,6970,0,-0.0814746919238329,9.819,9.9399,,9.96334770912986,,,,,,0.6529279738828817,0.0918179963272836,,-0.0008150790058995
2016-11-21,9.537,9.9,9.537,9.892,15517,0,0.8256039139741045,9.8132,9.9233,,9.95655268921273,,,0.7178722521120291,,,3.8062283737024174,3.7223445527943655,-1.650427520381792,0.0082221444779159
2016-11-22,9.811,9.975,9.71,9.965,10909,0,0.7379700768297637,9.8516,9.915,,9.957357195001991,,,0.7729625327648167,,,2.7291452111225416,1.5696667006421354,-0.8260350318471388,0.0073526040055882
2016-11-23,9.866,9.985,9.629,9.965,6929,0,0.0,9.8904,9.904,,9.95808508119228,,,0.76410490720678,,,3.697164814622493,1.0034461787958666,-1.091811414392052,0.0
2016-11-25,9.985,9.985,9.892,9.892,1120,0,-0.7325639739086842,9.905,9.8857,,9.951791263935872,,,0.7874573960151325,36.69871794871789,,0.9401536595228466,-0.931397095643465,-1.8163771712158772,-0.0073526040055883
2016-11-28,9.857,9.985,9.757,9.985,9217,0,0.9401536595228466,9.9398,9.8794,,9.954954000703884,,,0.8616948292533594,44.909344490934416,,2.3367838474941043,1.2985695444861531,-0.6269904458598763,0.0093576172086087
2016-11-29,9.939,9.939,9.757,9.939,11433,0,-0.4606910365548278,9.9492,9.8812,,9.95343457206542,,,0.7694497568036335,42.76228419654713,,1.865327457210212,0.0,0.1814333232537102,-0.0046175548819099
2016-11-30,9.773,9.939,9.773,9.939,15150,0,0.0,9.944,9.8978,,9.952059850916331,,,0.5596083595706234,40.63360881542704,,1.6985572495651322,1.6985572495651322,1.6985572495651358,0.0
2016-12-01,9.765,9.939,9.757,9.838,34409,0,-1.0161988127578292,9.9186,9.9045,,9.94119700797192,,,0.6741292854143162,35.671100362756945,,1.865327457210212,0.7475678443420237,0.6857025892948343,-0.0102139736127204
2016-12-02,9.765,9.855,9.679,9.719,11184,0,-1.209595446228906,9.884,9.8945,,9.92003538816507,,,0.7646390415709582,32.10010881392816,,1.818369666287841,-0.4710701484895151,-1.0184336490477786,-0.0121697058518144
2016-12-05,9.71,9.811,9.674,9.739,24605,0,0.2057824879102998,9.8348,9.8873,9.9136,9.90279392262554,10.145474194565203,9.681725805434793,0.7707701626480802,38.79310344827597,31705.4,1.4161670456894817,0.2986611740473729,-0.7338701457547558,0.0020557104577288
2016-12-06,9.757,9.847,9.753,9.847,36380,0,1.1089434233494178,9.816399999999998,9.8828,9.90305,9.89748021570882,10.126301074141342,9.67979892585866,0.8115207570552888,54.79274611398963,25723.1,0.9638060084076636,0.9224146766424092,-0.4549130610594365,0.0110283972866028
