Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-01-30,17.98,18.45,17.86,18.05,266830,0,,,,,18.05,,,,,,3.303471444568868,0.3893214682981106,,
2012-01-31,18.3,18.5,17.66,18.03,206491,0,-0.1108033240997174,,,,18.04809523809524,,,,,,4.756511891279727,-1.4754098360655714,,-0.0011086475636639
2012-02-01,18.16,19.1,18.0,18.95,170707,0,5.102606766500273,,,,18.133990929705217,,,,,,6.11111111111112,4.3502202643171755,,0.0497668943132094
2012-02-02,18.95,20.0,18.95,19.95,116611,0,5.277044854881274,,,,18.306944174495197,,,,,,5.540897097625334,5.277044854881266,,0.0514252118074371
2012-02-03,21.0,21.78,19.7,20.19,698413,0,1.2030075187970055,19.034,,,18.486282824543274,,,,,,10.558375634517777,-3.857142857142851,,0.0119582889888737
2012-02-06,20.43,20.61,19.88,20.12,125578,0,-0.3467062902426931,19.448,,,18.641874936491533,,,,,,3.672032193158956,-1.5173764072442424,,-0.0034730870932076
2012-02-07,20.34,21.04,20.25,20.98,54271,0,4.274353876739556,20.038,,,18.86455351396853,,,,,,3.90123456790123,3.1465093411996095,,0.0418552577366126
2012-02-08,21.34,22.0,21.0,21.77,131744,0,3.765490943755956,20.602,,,19.141262703114386,,,,,,4.761904761904762,2.0149953139643846,,0.0369632722783049
2012-02-09,21.5,21.75,21.15,21.74,88082,0,-0.1378043178686283,20.96,,,19.388761493293966,,,,,,2.83687943262412,1.1162790697674343,,-0.0013789935533927
2012-02-10,21.69,22.71,21.21,22.06,121968,0,1.4719411223551138,21.334,20.184,,19.643165160599303,,,,,,7.072135785007072,1.7058552328261751,,0.0146121321322931
2012-02-13,23.38,23.38,22.6,23.09,121824,0,4.669084315503169,21.927999999999997,20.688,,19.97143514530413,,,2.322703719345215,,,3.4513274336283075,-1.2403763900769853,27.922437673130183,0.0456336095410475
2012-02-14,23.24,23.29,22.44,22.6,215584,0,-2.1221307925508803,22.252,21.145,,20.22177465527517,,,2.6408225914608336,,,3.7878787878787783,-2.753872633390693,25.346644481419855,-0.0214497170881637
2012-02-15,22.89,23.01,22.65,22.8,316669,0,0.8849557522123908,22.458,21.53,,20.46731992620134,,,2.478053064819007,,,1.589403973509947,-0.3931847968545209,20.316622691292885,0.0088106296821549
2012-02-16,22.68,22.96,21.78,22.35,102606,0,-1.9736842105263164,22.58,21.770000000000003,,20.646622790372643,,,2.4386311713219513,83.48909657320874,,5.417814508723598,-1.4550264550264476,12.030075187969944,-0.0199342149008172
2012-02-17,22.5,22.81,22.07,22.11,220373,0,-1.0738255033557187,22.59,21.961999999999996,,20.78599204843239,,,2.5392984886369456,80.48048048048048,,3.352967829632979,-1.733333333333336,9.509658246656748,-0.010796326190223
2012-02-21,22.77,22.98,22.26,22.48,196905,0,1.673450927182274,22.468,22.198,,20.94732613905788,,,2.5055903711362366,81.74037089871611,,3.2345013477088895,-1.2736056214317046,11.729622266401597,0.0165960301561354
2012-02-22,22.6,25.05,22.3,23.99,290490,0,6.71708185053379,22.746,22.499,,21.23710460200475,,,2.9282014252230497,83.1578947368421,,12.33183856502242,6.150442477876092,14.346997140133457,0.0650110518261127
2012-02-23,24.01,24.25,23.81,23.95,100072,0,-0.1667361400583544,22.976,22.717,,21.49547559229001,,,2.8359496622107927,80.12048192771084,,1.8479630407391905,-0.2498958767180436,10.013780431786866,-0.0016687529946789
2012-02-24,23.99,24.07,23.17,23.49,264363,0,-1.9206680584551217,23.204,22.892,,21.6854302977862,,,2.9679917420907045,74.05247813411077,,3.884333189469135,-2.084201750729471,8.049678012879479,-0.0193935251861028
2012-02-27,23.37,23.6,22.79,22.81,110665,0,-2.894848871860367,23.344,22.967,21.5755,21.792532174187514,25.2008869484947,17.950113051505298,3.1747889941250285,68.0053547523427,196012.3,3.5541904344010633,-2.396234488660686,3.399818676337252,-0.0293757623745247
2012-02-28,22.88,23.25,22.8,23.01,76578,0,0.8768084173608193,23.45,22.959,21.8235,21.90848149093156,25.094741676376582,18.552258323623416,2.8110980981663194,64.90455212922174,186499.7,1.9736842105263128,0.5681818181818293,-0.3464703334776886,0.0087298677509779
2012-02-29,23.15,23.15,22.45,22.62,40577,0,-1.6949152542372947,23.176,22.961,22.053,21.97624515846189,24.80676182893987,19.299238171060132,2.7783181463119635,56.63026521060843,178204.0,3.1180400890868567,-2.2894168466522573,0.0884955752212368,-0.0170944333593001
2012-03-01,22.9,23.35,22.58,22.94,273503,0,1.4146772767462457,22.974,22.975,22.2525,22.06803133384647,24.609231679790096,19.895768320209907,2.801116173077611,58.95522388059703,183343.8,3.4100974313551955,0.1746724890829812,0.6140350877193113,0.0140476410132502
2012-03-02,22.93,23.16,22.88,22.95,77498,0,0.043591979075841,22.866,23.035,22.402499999999996,22.152028349670616,24.510997843938817,20.294002156061175,2.706567175893929,56.96400625978091,181388.15,1.2237762237762289,0.0872219799389427,2.684563758389258,0.0004358248053294
2012-03-05,22.93,23.29,21.69,21.69,201870,0,-5.490196078431364,22.642000000000003,22.993,22.4775,22.108025649701982,24.347899619557815,20.607100380442184,3.259101335339308,39.42598187311178,156561.0,7.376671277086204,-5.407762756214559,-1.8995929443690551,-0.056466611667771
2012-03-06,21.7,22.42,20.04,21.69,335288,0,0.0,22.378000000000004,22.914,22.556,22.068213683063703,24.115789459476716,20.99621054052329,3.1977883142058174,42.57748776508972,167046.5,11.876247504990031,-0.0460829493087465,-3.5142348754448327,0.0
2012-03-07,21.91,22.05,21.49,21.84,30455,0,0.6915629322268302,22.222,22.699,22.599,22.04647904658145,24.01681002364838,21.18118997635162,2.1083666298887973,42.10526315789473,165855.7,2.605863192182422,-0.319488817891375,-8.96206752813672,0.0068918260379212
2012-03-08,21.9,22.2,21.83,22.08,60908,0,1.098901098901095,22.05,22.512,22.6145,22.049671518335593,24.000573211402752,21.228426788597247,2.194443883559456,47.700170357751254,162313.9,1.694915254237293,0.8219178082191768,-7.807933194154493,0.0109290705321902
2012-03-09,22.13,22.75,21.89,22.43,112664,0,1.5851449275362306,21.946,22.406,22.648999999999997,22.085893278494108,23.9765366978771,21.321463302122893,2.2719697266350103,52.675585284280935,163543.0,3.928734582000911,1.3556258472661578,-4.51255853554704,0.0157271271232223
2012-03-12,22.49,22.73,22.42,22.73,56179,0,1.337494427106556,22.154000000000003,22.398000000000003,22.6825,22.147236775780385,23.980950493553937,21.38404950644607,2.154389304179087,52.115059221658214,160253.55,1.3826940231935714,1.067140951534024,-0.3507233669443166,0.0132862893323349
2012-03-13,22.75,25.65,22.75,25.65,188722,0,12.846458424988992,22.946,22.662,22.8105,22.48083327332511,24.664127737565877,20.95687226243412,4.619232618925636,61.33879781420766,163598.45,12.74725274725274,12.74725274725274,11.473272490221632,0.1208579337523266
2012-03-14,29.5,32.85,28.4,30.04,821645,0,17.115009746588704,24.586,23.404,23.1825,23.200753913960813,26.903687558039127,19.461312441960875,6.684898144264259,76.09254498714654,193901.5,15.669014084507053,1.8305084745762683,32.802829354553474,0.1579862552791555
2012-03-15,30.0,32.91,30.0,32.35,495943,0,7.689747003994674,26.639999999999997,24.345,23.660000000000004,24.072110684059783,29.187176875270623,18.132823124729384,6.806264022575507,82.76627218934912,202865.2,9.699999999999989,7.833333333333338,41.020052310374886,0.0740841940509755
2012-03-16,32.75,32.75,31.0,32.31,145106,0,-0.123647604327659,28.615999999999996,25.281,24.158,24.856671571292186,30.85846848322838,17.457531516771617,6.8164220143872525,86.87888198757766,204990.2,5.64516129032258,-1.3435114503816723,40.78431372549021,-0.0012372411105026
2012-03-19,32.52,33.8,32.35,33.05,120345,0,2.2903125967192572,30.68,26.417,24.705,25.636988564502452,32.41209174448408,16.997908255515917,6.055618614778998,87.40685543964233,199988.8,4.482225656877885,1.629766297662958,52.374366067312096,0.0226447864612881
2012-03-20,32.7,32.75,31.61,32.68,91003,0,-1.1195158850226816,32.086,27.516,25.215,26.30775155835936,33.62044309862428,16.80955690137572,6.1565977635277624,87.53731343283584,194693.7,3.6064536539069936,-0.0611620795107129,50.668510834485936,-0.011258296305893
2012-03-21,32.66,32.8,32.04,32.35,61022,0,-1.0097919216646267,32.548,28.567,25.633,26.88320379089657,34.59499719282541,16.671002807174588,6.290706426020332,85.08575689783747,183220.3,2.372034956304613,-0.9491733006735922,48.12271062271063,-0.0101492490448925
2012-03-22,31.86,32.01,31.15,31.55,65378,0,-2.472952086553326,32.388,29.514000000000003,26.013,27.327660572715946,35.31266632112198,16.713333678878016,6.5793064544102196,80.2816901408451,181485.6,2.7608346709470286,-0.973006905210291,42.889492753623195,-0.0250404319596874
2012-03-23,31.69,34.03,31.69,32.89,159561,0,4.247226624405709,32.504,30.56,26.482999999999997,27.85740718483823,36.18712413683779,16.778875863162206,6.532802783467475,89.21568627450984,176245.5,7.384032817923634,3.7866834963710927,46.6339723584485,0.0415950712137434
