Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-28,19.776,25.813,18.892,21.03,23387,0,,,,,21.03,,,,,,36.63455430870209,6.341019417475735,,
2013-05-29,21.108,26.621,21.108,26.158,47466,0,24.384213029006176,,,,21.518380952380955,,,,,,26.11805950350577,23.924578358916055,,0.2182050813523521
2013-05-30,26.776,32.633,24.518,31.525,157090,0,20.517623671534512,,,,22.471392290249437,,,,,,33.098131984664334,17.736032267702413,,0.1866258107840225
2013-05-31,31.516,33.929,29.155,29.3,233130,0,-7.057890563045199,,,,23.121735881654253,,,,,,16.374549819927974,-7.031349155984254,,-0.0731933658279616
2013-06-03,30.907,30.907,22.963,23.186,190874,0,-20.866894197952224,26.2398,,,23.127856273877654,,,,,,34.59478291164046,-24.98139580030414,,-0.234038867774812
2013-06-04,23.186,25.16,23.083,24.766,107855,0,6.814456999913743,26.987,,,23.283869962079784,,,,,,8.997963869514368,6.814456999913733,,0.0659230965446971
2013-06-05,24.466,31.49,24.01,30.829,85569,0,24.481143503189863,27.9212,,,24.00245377521504,,,,,,31.153685964181577,26.007520640889393,,0.2189840606400753
2013-06-06,30.924,33.465,30.924,33.465,60625,0,8.550390865743296,28.309199999999997,,,24.90364865376599,,,,,,8.216918897943359,8.216918897943359,,0.0820443111196234
2013-06-07,33.594,36.866,33.097,36.446,64000,0,8.90781413417001,29.7384,,,26.002920210550183,,,,,,11.387739070006338,8.48961124010239,,0.0853315965112577
2013-06-10,35.939,35.939,34.993,35.208,42168,0,-3.3968062338802563,32.1428,29.1913,,26.87959447621207,,,,,,2.7033978224216213,-2.034002059044497,,-0.034558383555073
2013-06-11,33.698,36.497,32.76,35.192,29986,0,-0.045444217223356,34.228,30.607500000000005,,27.671252145144255,,,14.615739873872164,,,11.407203907203916,4.433497536945812,67.34189253447455,-0.0004545454623716
2013-06-12,39.95,39.95,35.218,35.819,19843,0,1.7816549215730948,35.226,31.5736,,28.44722813132099,,,13.172580639144936,,,13.43631097734113,-10.340425531914892,36.933251777658846,0.0176596948318495
2013-06-13,37.623,37.623,35.733,37.012,28466,0,3.330634579413161,35.9354,32.122299999999996,,29.262920690242805,,,11.825817567595276,,,5.289228444295191,-1.6240065917125086,17.40523394131641,0.0327637055085157
2013-06-14,36.17,36.925,34.728,36.221,9484,0,-2.137144709823846,35.8904,32.8144,,29.92559491021968,,,11.493183552676076,71.12266748241052,,6.326307302464857,0.1410008294166293,23.621160409556307,-0.0216031232568692
