Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-07,19.551,19.924,19.317,19.504,322495,0,,,,,19.504,,,,,,3.1423098824869253,-0.2403969106439417,,
2014-08-08,19.617,20.063,19.356,19.551,706290,0,0.2409762100081813,,,,19.50847619047619,,,,,,3.6526141764827296,-0.3364428811745042,,0.002406863279437
2014-08-11,19.468,19.542,19.01,19.103,405911,0,-2.291442892946638,,,,19.46985941043084,,,,,,2.7985270910047344,-1.8748715841380648,,-0.0231810452368381
2014-08-12,18.917,19.327,17.689,18.201,673816,0,-4.721771449510548,,,,19.349015657056473,,,,,,9.25999208547686,-3.7849553311835966,,-0.0483688531532442
2014-08-13,18.201,18.22,17.54,18.156,770583,0,-0.2472391626833769,18.903,,,19.23539511828919,,,,,,3.8768529076396794,-0.2472391626833784,,-0.0024754530340513
2014-08-14,18.015,18.435,17.866,18.284,775330,0,0.7050011015642177,18.659,,,19.144786059404503,,,,,,3.1848203291167527,1.4932001110185864,,0.0070252758752787
2014-08-15,18.156,18.499,18.108,18.163,355928,0,-0.6617807919492402,18.381400000000003,,,19.051282625175507,,,,,,2.159266622487289,0.0385547477418013,,-0.0066398027021914
2014-08-18,17.959,18.443,17.959,18.033,159133,0,-0.7157407917194214,18.1674,,,18.954303327539744,,,,,,2.695027562781902,0.4120496686898024,,-0.0071831450421716
2014-08-19,18.062,19.225,18.062,18.406,475633,0,2.068430100371521,18.208399999999997,,,18.90208396301215,,,,,,6.438932565607354,1.90455099103088,,0.0204732856915302
2014-08-20,18.21,18.732,18.127,18.201,292337,0,-1.1137672498098383,18.2174,18.5602,,18.8353140617729,,,,,,3.337562751696367,-0.0494233937397053,,-0.0112001607883946
2014-08-21,18.146,18.853,18.146,18.452,474974,0,1.3790451074116916,18.251,18.455,,18.79880796065167,,,1.933960160958153,,,3.896175465667369,1.6863220544472663,-5.393765381460214,0.0136962280673037
2014-08-22,18.36,18.638,18.249,18.323,89011,0,-0.6991112074571926,18.283,18.3322,,18.753492916780083,,,1.9147577590119955,,,2.1316236506110084,-0.2015250544662256,-6.281008644059116,-0.0070156643975361
2014-08-25,18.303,18.536,18.156,18.323,235185,0,0.0,18.341,18.254199999999997,,18.712493591372457,,,1.8290060521043896,,,2.092972020268796,0.1092717040922229,-4.083128304454808,0.0
2014-08-26,18.452,18.452,17.923,18.22,304343,0,-0.5621350215576082,18.303800000000003,18.256099999999996,,18.665589439813175,,,1.0398428780694655,27.72380291464252,,2.9515148133683176,-1.2573162800780555,0.1043898686885258,-0.0056372094662257
2014-08-27,18.257,18.294,17.773,17.923,164441,0,-1.6300768386388609,18.2482,18.232799999999997,,18.594866636021443,,,1.1632564745948737,25.1336898395721,,2.931412817194625,-1.8294352850961448,-1.2833223176911268,-0.016435087582352
2014-08-28,17.894,17.94,17.746,17.848,83654,0,-0.4184567315739462,18.1274,18.1892,,18.523736480209877,,,1.1281229873165606,23.44870595572185,,1.0932041023329349,-0.2570694087403564,-2.384598556114637,-0.0041933471192287
2014-08-29,17.95,18.146,17.82,17.876,131666,0,0.1568803227252502,18.038,18.160500000000003,,18.46204729161846,,,1.1234346824188242,27.987082884822417,,1.829405162738499,-0.41225626740946,-1.5801354401805856,0.0015675739409738
2014-09-02,17.996,17.996,17.502,17.615,595576,0,-1.4600581785634503,17.8964,18.118699999999997,,18.381376120988133,,,1.187646513831596,36.34669151910529,,2.8225345674780016,-2.117137141587021,-2.3179726057783068,-0.0147082192780042
2014-09-03,17.624,17.829,16.787,17.251,732740,0,-2.066420664206625,17.7026,18.0032,,18.273721252322595,,,1.0050792618060649,31.643002028397618,,6.207184130577242,-2.1164321379936313,-6.275127675757897,-0.0208806989815935
