Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-21,25.53,25.84,25.474,25.61,112255,0,,,,,25.61,,,,,,1.436759048441547,0.3133568350959588,,
2017-09-22,25.62,25.75,25.62,25.75,45940,0,0.5466614603670372,,,,25.62333333333333,,,,,,0.5074160811865691,0.5074160811865691,,0.0054517268983112
2017-09-25,25.81,25.92,25.75,25.75,19848,0,0.0,,,,25.635396825396825,,,,,,0.6601941747572883,-0.2324680356450938,,0.0
2017-09-26,25.7798,25.85,25.74,25.75,23276,0,0.0,,,,25.64631141345427,,,,,,0.4273504273504389,-0.1155943800960504,,0.0
2017-09-27,25.75,25.76,25.53,25.67,51137,0,-0.3106796116504773,25.706,,,25.64856746931577,,,,,,0.9009009009009024,-0.3106796116504788,,-0.003111632226696
2017-09-28,25.67,25.68,25.616,25.68,19537,0,0.0389559797428828,25.72,,,25.651561043666646,,,,,,0.2498438475952532,0.0389559797428827,,0.0003894839387113
2017-09-29,25.68,25.87,25.68,25.84,22660,0,0.6230529595015577,25.738,,,25.66950761093649,,,,,,0.7398753894081047,0.6230529595015583,,0.0062112000926406
2017-10-02,25.85,25.8676,25.6,25.78,71681,0,-0.2321981424148522,25.744,,,25.680030695609204,,,,,,1.0453124999999923,-0.2707930367504846,,-0.0023246814033596
2017-10-03,25.779,25.83,25.65,25.81,46052,0,0.1163692785104641,25.756,,,25.692408724598803,,,,,,0.7017543859649112,0.1202529190426269,,0.001163016219481
2017-10-04,25.83,25.92,25.78,25.89,18153,0,0.3099573808601485,25.8,25.752999999999997,,25.71122694130368,,,,,,0.5430566330488773,0.2322880371660947,,0.0030947800329239
2017-10-05,25.88,25.95,25.88,25.94,12214,0,0.1931247585940543,25.851999999999997,25.786,,25.73301485165571,,,0.3019780047954119,,,0.2704791344667708,0.2318392581143828,1.2885591565794607,0.0019293851248515
2017-10-06,25.9,25.9,25.72,25.89,12543,0,-0.1927525057825785,25.862,25.8,,25.74796581816469,,,0.2777735679404374,,,0.6998444790046645,-0.0386100386100309,0.5436893203883519,-0.0019293851248515
2017-10-09,25.83,26.0,25.77,26.0,27918,0,0.4248744689069106,25.906,25.825,,25.771969073577576,,,0.3000940637287904,,,0.8925106713232458,0.6581494386372502,0.9708737864077666,0.0042397442580357
2017-10-10,26.03,26.19,25.9,26.08,39361,0,0.3076923076922977,25.96,25.857999999999997,,25.801305352284473,,,0.3047730410107654,77.64705882352953,,1.11969111969113,0.1920860545524285,1.281553398058244,0.00307219903697
