Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.778,12.051,11.778,12.003,50829,0,,,,,12.003,,,,,,2.317880794701984,1.9103413143148211,,
2005-02-28,11.797,12.003,11.699,11.797,126320,0,-1.7162376072648478,,,,11.983380952380951,,,,,,2.5985126933926,0.0,,-0.0173113566835022
2005-03-01,11.778,11.955,11.689,11.945,51823,0,1.254556243112659,,,,11.979725623582768,,,,,,2.2756437676447945,1.417897775513668,,0.0124675189180674
2005-03-02,11.877,11.877,11.502,11.561,93552,0,-3.2147341984093747,,,,11.93984699276536,,,,,,3.260302556077204,-2.660604529763414,,-0.0326754160845882
2005-03-03,11.492,11.807,11.442,11.482,55323,0,-0.6833318917048747,11.7576,,,11.896242517263898,,,,,,3.1900017479461655,-0.0870170553428607,,-0.0068567729477396
2005-03-04,11.482,11.759,11.442,11.621,67044,0,1.2105904894617714,11.6812,,,11.870028944191146,,,,,,2.7704946687642034,1.210590489461776,,0.0120332144952916
2005-03-07,11.492,11.847,11.492,11.631,199766,0,0.0860511143619291,11.648,,,11.847264282839609,,,,,,3.0891054646710634,1.2095370692655705,,0.000860141116165
2005-03-08,11.797,11.797,11.442,11.442,40930,0,-1.6249677585762234,11.5474,,,11.808667684473932,,,,,,3.102604439783258,-3.0092396371959005,,-0.0163831515105648
2005-03-09,11.373,11.531,11.125,11.293,93857,0,-1.302219891627343,11.4938,,,11.759556476428797,,,,,,3.649438202247196,-0.7034203816055576,,-0.0131077311048038
2005-03-10,11.293,11.452,11.086,11.115,86717,0,-1.5761976445585637,11.4204,11.589,,11.698170145340338,,,,,,3.301461302543746,-1.5761976445585677,,-0.0158875173253731
2005-03-11,11.105,11.115,10.337,10.77,188488,0,-3.103913630229427,11.2502,11.4657,,11.60977298864126,,,1.5585961401873487,,,7.526361613620979,-3.0166591625394044,-10.272431892027,-0.0315310562478627
2005-03-14,10.829,10.909,10.74,10.879,125675,0,1.0120705663881235,11.0998,11.3739,,11.540175561151615,,,1.6673290891782442,,,1.573556797020489,0.4617231507987712,-7.781639399847428,0.0100698342706484
2005-03-15,10.75,10.978,10.464,10.552,135558,0,-3.005790973435063,10.9218,11.2346,,11.4460636029467,,,1.6295354130919002,,,4.912079510703357,-1.8418604651162829,-11.661783172875683,-0.0305189100239321
2005-03-16,10.397,10.839,10.397,10.493,76940,0,-0.5591357088703508,10.7618,11.1278,,11.3552956407613,,,1.4776981227556514,17.48492678725239,,4.251226315283256,0.9233432720977214,-9.237955194187354,-0.0056070472392394
2005-03-17,10.337,10.582,10.287,10.483,75282,0,-0.0953016296578623,10.6354,11.0279,,11.2722198654507,,,1.5012089364363974,17.40994854202404,,2.8676970934188772,1.4124020508851776,-8.700574812750384,-0.0009534707053383
2005-03-18,10.592,10.592,10.082,10.199,183443,0,-2.709148144615092,10.5212,10.8857,,11.17000844969349,,,1.3982898670775048,16.846473029045654,,5.058520134893868,-3.710347432024176,-12.236468462266592,-0.0274652212020545
2005-03-21,10.102,10.259,9.888,9.888,159120,0,-3.0493185606431994,10.323,10.7114,,11.04791240686554,,,1.407480420829106,10.027205596579904,,3.752022653721687,-2.1183923975450445,-14.985813773536238,-0.0309677755530461
2005-03-22,9.859,10.092,9.75,9.849,123621,0,-0.3944174757281482,10.1824,10.5521,,10.933730272878345,,,1.4580739705350667,11.579892280071846,,3.507692307692313,-0.1014301653311673,-13.922391190351336,-0.0039519735277695
2005-03-23,9.75,9.994,9.75,9.849,69736,0,0.0,10.0536,10.4077,,10.830422627842312,,,1.5318363534082124,12.005583992554705,,2.5025641025641,1.0153846153846176,-12.786682015407768,0.0
2005-03-24,9.849,10.357,9.849,10.179,53155,0,3.3505939689308484,9.9928,10.3141,10.95155,10.768382377571616,12.410240901928308,9.492859098071694,2.127001629805848,19.18803418803418,102858.95,5.1578840491420355,3.350593968930857,-8.421052631578952,0.0329568472826374
2005-03-28,10.434,10.661,9.839,9.926,115921,0,-2.485509382061102,9.9382,10.2297,10.8477,10.688155484469556,12.286812314112966,9.408587685887031,2.0623737346132978,16.995741385985284,106113.55,8.354507571907705,-4.868698485719754,-7.836583101207051,-0.0251691973049536
2005-03-29,9.859,10.229,9.859,9.869,90095,0,-0.5742494458996661,9.9344,10.1287,10.7513,10.610140676424836,12.180932577015213,9.321667422984786,1.9668505472994853,17.91105671154631,104302.3,3.752916117253263,0.1014301653311673,-9.283941538744369,-0.005759045975379
2005-03-30,9.859,10.464,9.859,10.229,141150,0,3.647785996554864,10.0104,10.0964,10.6655,10.573841564384376,11.996026528147883,9.334973471852116,2.293287436266216,30.01502629601802,108768.65,6.136525002535759,3.752916117253263,-3.061031084154664,0.0358282922850001
2005-03-31,10.219,10.434,9.935,10.044,85057,0,-1.8085834392413624,10.0494,10.0515,10.58965,10.523380463014435,11.877504727832294,9.301795272167704,2.3432616514503692,29.936305732484072,108343.9,5.022647206844477,-1.712496330364996,-4.2790431716382304,-0.0182513821795316
2005-04-01,10.044,10.434,10.024,10.357,133615,0,3.1162883313420764,10.085,10.038900000000002,10.5334,10.507534704632109,11.753646981039836,9.31315301896016,2.597729279522977,42.169131588926795,112258.5,4.090183559457304,3.116288331342083,-1.2019460078221966,0.030687178311403
2005-04-04,10.367,10.611,10.367,10.582,71626,0,2.172443757844955,10.2162,10.0772,10.48145,10.51462663752429,11.59010256766467,9.37279743233533,2.508117938363984,44.60588448964767,112487.6,2.3536220700299,2.073888299411593,3.7552701245220144,0.0214918248751983
2005-04-05,10.611,11.264,10.562,11.145,242478,0,5.320355320355308,10.4714,10.2029,10.45715,10.574662195855309,11.477500667275972,9.436799332724028,2.6239208589284697,59.919705587152905,114623.2,6.646468471880326,5.032513429459984,12.7123786407767,0.051836522355892
2005-04-06,11.274,11.699,11.038,11.432,233954,0,2.5751458052938547,10.712,10.3612,10.45665,10.65631341529766,11.474976444401998,9.438323555598002,2.5868674348802796,64.59434255517564,124274.4,5.988403696321794,1.4014546744722485,16.07269773581075,0.0254254737897341
2005-04-07,11.323,11.64,11.264,11.363,54235,0,-0.6035689293212076,10.9758,10.5126,10.46015,10.723616899555026,11.490984158901368,9.429315841098632,2.6331953056160953,63.43101343101342,122293.3,3.3380681818181928,0.3532632694515512,15.372118996852468,-0.0060539776916942
2005-04-08,11.412,11.551,11.264,11.303,38690,0,-0.5280295696558857,11.165,10.625,10.469550000000002,10.778796242454549,11.528570495800867,9.410529504199136,2.611148659131418,68.08650065530801,119891.95,2.547940340909098,-0.9551349456712231,11.04234207682484,-0.0052942857272778
2005-04-11,11.293,11.492,11.244,11.313,98938,0,0.0884720870565347,11.3112,10.7637,10.4967,10.829672790792207,11.614370151887869,9.379029848112134,2.3322400868476385,75.89967284623776,115414.45,2.2056207755247343,0.1771008589391778,13.97340318355833,0.0008843297357357
2005-04-12,11.224,11.432,11.135,11.353,73426,0,0.353575532573136,11.3528,10.9121,10.5204,10.879513477383426,11.691049734122036,9.349750265877963,2.265086857938679,77.32558139534885,112802.0,2.667265379434222,1.1493228795438306,15.036984496909511,0.0035295192380667
2005-04-13,11.283,11.373,11.224,11.274,52984,0,-0.6958513168325631,11.3212,11.0166,10.5565,10.917083622394529,11.774811946916714,9.338188053083286,2.2090458872238288,75.16778523489933,108673.3,1.327512473271553,-0.0797660196756212,10.21605240003911,-0.0069828365230134
2005-04-14,11.164,11.383,10.869,10.889,176275,0,-3.414937023239306,11.2264,11.1011,10.5763,10.914408991690289,11.80310862832241,9.34949137167759,2.477931736569806,62.3007623007623,113640.05,4.729045910387334,-2.4632748118953813,8.412982875348462,-0.0347460842954593
2005-04-15,10.889,10.928,10.297,10.829,169387,0,-0.5510147855633973,11.1316,11.1483,10.5936,10.906274802005498,11.824620013518953,9.362579986481045,2.372481599293178,66.76568882287415,118345.3,6.127998446149366,-0.5510147855634009,4.557304238679172,-0.0055253847176813
2005-04-18,10.67,10.829,10.268,10.268,55812,0,-5.180533751962324,10.9226,11.1169,10.59705,10.845486725624022,11.823792966257868,9.370307033742131,2.873364424225486,56.24022521113546,111963.75,5.463576158940396,-3.767572633552008,-2.967302967302965,-0.0531954576373484
2005-04-19,10.239,10.74,10.189,10.74,76524,0,4.59680560966107,10.8,11.0764,10.63965,10.835440370802688,11.8210545654933,9.4582454345067,2.7222659134659075,57.721365971592654,107833.95,5.407792717636668,4.893055962496332,-3.633916554508742,0.0449428260718245
2005-04-20,10.73,10.829,9.994,10.092,110339,0,-6.033519553072619,10.5636,10.9424,10.6518,10.764636525964336,11.803594499214617,9.500005500785385,3.0417966578140256,50.636267232237536,107169.85,8.355013007804692,-5.945945945945945,-11.72148355493352,-0.0622320583019072
2005-04-21,10.102,10.503,10.092,10.503,63555,0,4.0725326991676525,10.4864,10.8564,10.6845,10.73971876158678,11.775878944271875,9.593121055728124,3.4721216094470693,51.886304909560735,106860.8,4.072532699167653,3.969510987923181,-7.568423831734572,0.0399178998618269
2005-04-22,10.387,10.464,10.189,10.209,96239,0,-2.799200228506149,10.3624,10.747,10.686,10.689174117626136,11.774532377489113,9.597467622510887,3.531273595794544,45.265295760345246,109015.0,2.6989891058985216,-1.713680562241271,-9.678846323984793,-0.02839124645376
2005-04-25,10.161,10.277,10.044,10.268,39368,0,0.5779214418650369,10.3624,10.642500000000002,10.7031,10.649062296899835,11.75136310477957,9.654836895220432,3.550703141392306,37.23435225618633,105187.35,2.3197929111907483,1.0530459600433135,-9.237160788473442,0.0057625788220157
2005-04-26,10.317,10.317,10.004,10.014,54456,0,-2.4737047136735635,10.2172,10.5086,10.71035,10.588580173385568,11.73608707003408,9.68461292996592,3.5517008415302125,29.159318048206913,103405.4,3.1287485005997664,-2.936900261703992,-11.794239408085971,-0.0250481491011411
2005-04-27,9.984,10.229,9.945,10.112,53776,0,0.9786299181146374,10.2212,10.3924,10.7045,10.543191585444085,11.743050508109611,9.665949491890387,3.616476135645014,31.769163509181,99036.7,2.855706385118139,1.2820512820512833,-10.306900833776822,0.0097387234967485
2005-04-28,10.062,10.132,9.849,9.859,106168,0,-2.5019778481012667,10.0924,10.2894,10.69525,10.478030482068457,11.761496515388886,9.629003484611111,3.560465263147599,30.07726269315673,100092.25,2.873388161234638,-2.017491552375267,-9.459087152171907,-0.0253380938115973
2005-04-29,8.9401,9.0582,8.3098,8.95,535274,0,-9.220002028603314,9.840599999999998,10.101499999999998,10.6249,10.332503769490508,11.941409723713264,9.308390276286737,4.411263444318167,23.87795710811407,120175.2,9.006233603696844,0.1107370163644704,-17.3515560070182,-0.0967312113061403
2005-05-02,8.9008,8.9989,8.694,8.9106,180173,0,-0.4402234636871394,9.569120000000002,9.96576,10.54133,10.197084362872364,12.06517520432255,9.017484795677449,4.259513079602067,22.99663895276845,125602.55,3.507016333103289,0.1101024626999848,-13.219711725749905,-0.0044119530039464
2005-05-03,8.8612,9.859,8.8612,9.523,284255,0,6.872713397526531,9.47092,9.84406,10.46023,10.132885852122614,12.021001017427634,8.899458982572364,4.653606812267773,32.683254875588446,127691.4,11.260325915225923,7.468514422425851,-11.33147113594042,0.0664683459290914
2005-05-04,10.219,10.239,9.917,10.024,293290,0,5.260947180510334,9.45332,9.83726,10.38983,10.12251577096808,11.89195942059282,8.88770057940718,4.692726246312824,41.63734096446111,130658.2,3.2469496823636277,-1.9082101966924383,-0.6738010305192388,0.0512722923818581
2005-05-05,10.072,10.151,9.4028,9.4512,148496,0,-5.714285714285705,9.37176,9.73208,10.29424,10.058580935637783,11.778833387394243,8.809646612605752,4.776397727716945,37.88129331879112,135371.25,7.957204237035784,-6.163621922160437,-10.01428163381891,-0.0588405000229333
2005-05-06,9.642,9.8,9.533,9.74,75963,0,3.055696631115623,9.52976,9.68518,10.21609,10.028239894148472,11.64042881525133,8.79175118474867,4.881667094624963,45.12231172862316,137234.9,2.8007972306724143,1.0163866417755731,-4.593985698893133,0.0300994000836099
2005-05-09,9.612,9.869,9.4512,9.8,94315,0,0.6160164271047375,9.70764,9.63838,10.140440000000002,10.006502761372428,11.477520946886276,8.803359053113727,4.882495509080207,40.60075193984482,137003.75,4.420602674792616,1.9558884727424115,-4.557849629918187,0.0061412680220826
2005-05-10,9.839,9.839,9.2059,9.3633,73512,0,-4.456122448979594,9.6757,9.57331,10.040955,9.945245355527437,11.291443784393811,8.790466215606187,5.016414612519424,42.39209872418617,137008.05,6.8771114176778,-4.834840939119827,-6.497902935889743,-0.0455845932205804
2005-05-11,9.4028,10.004,9.4028,9.945,241666,0,6.2125532664765615,9.6599,9.55661,9.974505,9.945221988334346,11.082198268344994,8.866811731655003,5.448614951752482,44.37477317633776,146442.15,6.393840132726426,5.766367465010435,-1.6515031645569556,0.0602721198499897
2005-05-12,9.945,10.229,9.731,9.917,231376,0,-0.2815485168426446,9.75306,9.56241,9.925904999999998,9.942534179921552,10.946528370865996,8.905281629134002,5.381581105845908,46.88951382675018,149197.2,5.117665193710814,-0.2815485168426392,0.5882949589207875,-0.0028194561019475
2005-05-13,9.849,9.984,9.662,9.849,163688,0,-0.6856912372693369,9.77486,9.652310000000002,9.876905,9.933626162786164,10.804863269195549,8.948946730804455,4.289239536622934,45.54520711065747,148912.25,3.332643345063125,0.0,10.044692737430182,-0.0068805290164227
2005-05-16,9.945,10.024,9.75,9.917,116112,0,0.6904254239008978,9.79826,9.752950000000002,9.859355,9.932042718711292,10.769270944006848,8.949439055993155,4.260574148420022,48.92623095997167,151927.25,2.810256410256401,-0.2815485168426392,11.29441339528201,0.0068805290164226
2005-05-17,9.849,10.024,9.77,9.926,120916,0,0.0907532519915266,9.9108,9.79325,9.818655,9.93146722169117,10.630219377509311,9.007090622490686,3.760044152609836,47.89963412981616,154146.85,2.59979529170931,0.7818052594171991,4.231859708075181,0.000907120961261
2005-05-18,9.945,10.78,9.859,10.611,217079,0,6.901067902478353,10.044,9.85195,9.844605,9.996184629149154,10.723378016558629,8.96583198344137,4.018688811686744,57.736943907156686,159483.85,9.341718227000705,6.696832579185524,5.855945730247414,0.0667336217262043
2005-05-19,10.631,11.194,10.631,11.076,203832,0,4.382244840260108,10.2758,10.01443,9.873255,10.099024188277806,10.871630816751216,8.874879183248783,3.475691893172419,74.07264821776351,166497.7,5.295832941397805,4.18587150785439,17.191467750126964,0.0428894064172621
2005-05-20,10.948,11.204,10.918,11.047,80314,0,-0.2618273745034316,10.5154,10.14513,9.915155,10.189307598918017,11.035720948128551,8.79458905187145,3.485195062732248,74.24751441412812,165701.45,2.6195273859681385,0.9042747533796144,13.418891170431223,-0.0026217074185773
2005-05-23,10.938,11.383,10.909,11.254,93421,0,1.873811894632027,10.7828,10.29053,9.964455,10.290706875211535,11.228018861256588,8.70089113874341,3.479626277369496,71.6375,168404.1,4.345036208635057,2.889010788078249,14.83673469387754,0.0185647231209491
2005-05-24,11.194,11.402,11.086,11.264,89638,0,0.0888572951839306,11.0504,10.4806,10.026955,10.383401458524723,11.418058859265418,8.635851140734584,2.865622732795948,67.6688515246509,170163.2,2.850441998917544,0.6253350008933224,20.299467068234467,0.0008881784045993
2005-05-25,11.174,11.472,10.849,11.095,179097,0,-1.5003551136363535,11.147200000000002,10.5956,10.076105,10.451172748189036,11.547032403088906,8.605177596911094,2.602092532961583,76.46850444415821,176429.25,5.742464743294306,-0.7069983891175842,11.56359979889392,-0.0151172430311292
2005-05-26,11.125,11.274,10.988,11.264,526931,0,1.523208652546182,11.1848,10.7303,10.146355000000002,10.528584867409128,11.705199981962432,8.58751001803757,2.555499848383767,75.52421786025324,197467.4,2.6028394612304293,1.249438202247185,13.582736714732269,0.0151172430311292
2005-05-27,11.264,11.313,11.076,11.244,26063,0,-0.1775568181818121,11.2242,10.8698,10.261055,10.596719641941592,11.786483425031712,8.73562657496829,2.516151898265809,74.51279961974606,172006.85,2.139761646803901,-0.1775568181818144,14.163874505025898,-0.001777146371401
2005-05-31,11.323,11.323,10.829,10.829,109126,0,-3.690857346140153,11.1392,10.961000000000002,10.356975,10.618841580804297,11.761310116513748,8.952639883486253,2.983878234981432,75.06584122858027,168454.5,4.5618247298919545,-4.362801377726749,9.19632953514169,-0.0376069323980429
2005-06-01,10.849,11.313,10.789,11.303,80692,0,4.377135469572435,11.147000000000002,11.0987,10.445975,10.683999525489602,11.853382120802014,9.038567879197988,3.154070271095392,74.11221590909096,158276.35,4.856798591157669,4.184717485482539,13.872657666733843,0.0428404565623515
2005-06-02,11.174,11.174,10.829,10.928,74813,0,-3.317703264620009,11.1136,11.1304,10.491175000000002,10.707237665919164,11.899585804118566,9.082764195881438,2.790785452948388,65.98166297818531,147352.5,3.1858897405115787,-2.201539287631991,2.987465837338621,-0.0337398743801597
2005-06-03,10.948,10.978,10.69,10.839,78780,0,-0.8144216691068906,11.0286,11.1067,10.560565,10.71978645964115,11.887638115464812,9.233491884535187,2.410202112832046,65.54648241206033,143866.7,2.694106641721237,-0.9956156375593714,-2.139761646803906,-0.0081775619948214
