Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-12,25.45,25.7,25.344,25.69,364414,0,,,,,25.69,,,,,,1.4046717171717096,0.9430255402750568,,
2017-09-13,25.67,25.7,25.5,25.7,287787,0,0.0389256520046732,,,,25.690952380952385,,,,,,0.7843137254901933,0.1168679392286621,,0.0003891807793819
2017-09-14,25.58,25.83,25.58,25.82,190330,0,0.4669260700389088,,,,25.70324263038549,,,,,,0.9773260359655984,0.938232994526982,,0.0046583935173223
2017-09-15,25.76,25.81,25.71,25.76,173395,0,-0.2323780015491827,,,,25.7086480941583,,,,,,0.3889537145079652,0.0,,-0.0023264841823435
2017-09-18,25.77,25.83,25.72,25.79,171268,0,0.1164596273291795,25.752,,,25.71639589471465,,,,,,0.4276827371695156,0.0776096235933239,,0.0011639186571004
2017-09-19,25.78,25.85,25.75,25.78,190791,0,-0.0387747188832832,25.77,,,25.72245342855135,,,,,,0.3883495145631123,0.0,,-0.000387822382212
2017-09-20,25.75,25.82,25.69,25.77,309036,0,-0.0387897595034991,25.784,,,25.72698167345122,,,,,,0.5060334760607201,0.0776699029126197,,-0.0003879728467677
2017-09-21,25.79,25.8,25.73,25.75,282618,0,-0.0776096235933221,25.770000000000003,,,25.729173895027294,,,,,,0.2720559657986797,-0.155098875533149,,-0.0007763975545285
2017-09-22,25.73,25.76,25.715,25.76,69483,0,0.0388349514563124,25.77,,,25.732109714548503,,,,,,0.1749951390239226,0.1165954139137238,,0.0003882741264077
2017-09-25,25.8,25.81,25.71,25.75,72783,0,-0.038819875776408,25.762,25.757,,25.73381355125817,,,,,,0.3889537145079652,-0.1937984496124058,,-0.0003882741264078
2017-09-26,25.75,25.79,25.73,25.74,68642,0,-0.0388349514563124,25.754,25.762,,25.73440273685263,,,0.1816018188843757,,,0.2331908278274338,-0.0388349514563167,0.194628260023344,-0.0003884249417645
2017-09-27,25.73,25.74,25.59,25.66,137271,0,-0.3108003108003077,25.732,25.758000000000003,,25.727316761914285,,,0.2090637341610436,,,0.5861664712778374,-0.2720559657986797,-0.1556420233463029,-0.0031128429804902
2017-09-28,25.67,25.71,25.56,25.71,125113,0,0.1948558067030426,25.724,25.746999999999996,,25.725667546493877,,,0.1481542966040765,,,0.5868544600939051,0.1558239189715587,-0.4260263361735017,0.0019466620903077
2017-09-29,25.75,25.82,25.7,25.79,335429,0,0.3111629716063824,25.73,25.75,,25.731794446827795,,,0.1690235258971475,59.99999999999986,,0.4669260700389144,0.1553398058252394,0.1164596273291795,0.0031067986154553
2017-10-02,25.8,25.8,25.6888,25.78,84918,0,-0.0387747188832832,25.736,25.749,,25.736385451891813,,,0.1654304680918222,58.82352941176479,,0.4328734701504164,-0.0775193798449595,-0.0387747188832832,-0.000387822382212
2017-10-03,25.73,25.88,25.73,25.87,58323,0,0.3491078355314148,25.762,25.758000000000003,,25.749110646949735,,,0.1984791307584173,64.40677966101718,,0.5829770695685914,0.5441119315973594,0.3491078355314148,0.0034849986868963
2017-10-04,25.82,25.92,25.82,25.89,39790,0,0.0773096250483273,25.808000000000003,25.77,,25.76252868057357,,,0.1970716848205742,57.14285714285725,,0.3872966692486499,0.2711076684740522,0.465657741559955,0.0007727975655085
2017-10-05,25.9,25.92,25.81,25.89,77081,0,0.0,25.844,25.784,,25.77466880623323,,,0.1931233755613755,65.11627906976746,,0.4261913986826927,-0.0386100386100309,0.5436893203883519,0.0
2017-10-06,25.87,25.87,25.7,25.82,166266,0,-0.2703746620316694,25.85,25.790000000000003,,25.778986062782447,,,0.2189235157378006,53.19148936170225,,0.6614785992217965,-0.193274062620799,0.2329192546583813,-0.0027074083449497
2017-10-09,25.85,25.89,25.68,25.88,78132,0,0.2323780015491827,25.869999999999997,25.803000000000004,25.78,25.788606437755547,25.912823586998535,25.647176413001464,0.2269968435594898,59.615384615384414,164143.5,0.8177570093457978,0.1160541586073407,0.5048543689320395,0.0023210842142033
2017-10-10,25.88,26.13,25.88,26.13,98292,0,0.9659969088098964,25.922000000000004,25.842,25.802,25.821120110350257,26.001219529797236,25.602780470202763,0.3640400372050873,73.68421052631581,150837.4,0.9659969088098918,0.9659969088098918,1.5151515151515138,0.0096136098998213
2017-10-11,25.98,26.34,25.98,26.34,85513,0,0.8036739380022917,26.012,25.910000000000004,25.834000000000003,25.870537242697853,26.140793261437015,25.52720673856299,0.3772786740321166,81.05263157894738,140723.7,1.3856812933025382,1.3856812933025382,2.6500389711613392,0.0080046167826138
2017-10-12,26.34,26.41,26.23,26.3,108929,0,-0.1518602885345443,26.094,25.969,25.858000000000004,25.91143845767901,26.228638141020255,25.487361858979753,0.3994681974034434,77.55102040816331,136653.65,0.6862371330537542,-0.1518602885345449,2.294826915597037,-0.001519757131416
2017-10-13,26.31,26.38,26.2,26.35,187466,0,0.1901140684410718,26.2,26.025,25.8875,25.953206223614345,26.31487263415087,25.46012736584913,0.3984963582694652,79.41176470588253,137357.2,0.6870229007633577,0.1520334473584291,2.1713842574641484,0.0018993358036525
2017-10-16,26.28,26.44,26.25,26.44,99349,0,0.3415559772296017,26.312,26.091,25.92,25.99956753565107,26.41037042926214,25.429629570737855,0.3895535788352684,81.81818181818211,133761.25,0.7238095238095287,0.6088280060882806,2.560124127230412,0.0034097399961142
2017-10-17,26.4,26.56,26.25,26.27,198552,0,-0.6429652042360123,26.339999999999996,26.131,25.9445,26.02532300844621,26.45400853512814,25.434991464871857,0.4787056287026138,75.63025210084035,134149.3,1.180952380952376,-0.4924242424242386,1.5461925009663702,-0.0064504112860371
2017-10-18,26.3,26.3,26.07,26.09,237887,0,-0.6851922344880079,26.29,26.151,25.960500000000003,26.031482721927524,26.467024795465196,25.45397520453481,0.5480816871922187,64.3939393939394,130591.85,0.8822401227464536,-0.7984790874524746,0.772499034376195,-0.0068755045488114
2017-10-19,26.09,26.19,25.9,25.9,140506,0,-0.7282483710233878,26.21,26.151999999999997,25.968,26.018960557934427,26.46576764818432,25.47023235181568,0.6050660380523354,53.84615384615383,123486.25,1.11969111969113,-0.7282483710233856,0.0386249517188019,-0.007309130443145
2017-10-20,25.9,25.96,25.62,25.68,1276297,0,-0.8494208494208455,26.076,26.138,25.964,25.986678600035912,26.470022674757193,25.457977325242805,0.6596469277117437,46.95121951219508,183826.95,1.3270882123341134,-0.8494208494208452,-0.5422153369481042,-0.0085304898837316
2017-10-23,25.69,25.69,25.54,25.57,212903,0,-0.4283489096573167,25.901999999999997,26.107,25.955,25.946994923842016,26.482975278528123,25.42702472147188,0.6610424353585364,40.96385542168673,190832.95,0.5873140172278862,-0.4671078240560568,-1.19783616692426,-0.0042926895186651
2017-10-24,25.56,25.68,25.53,25.59,195465,0,0.0782166601486,25.766,26.053000000000004,25.9475,25.912995407285635,26.49232735073165,25.402672649268354,0.5494033728716406,40.96385542168673,197174.1,0.5875440658049297,0.1173708920187837,-2.066590126291612,0.000781860868602
2017-10-25,25.45,25.49,24.87,25.31,248315,0,-1.0941774130519777,25.609999999999996,25.95,25.93,25.855567273258433,26.533079814914988,25.32692018508501,0.4854659910088273,35.05154639175254,202726.3,2.4929634097305886,-0.5500982318271143,-3.9104024297646256,-0.0110020756146648
2017-10-26,25.42,25.49,25.32,25.49,120554,0,0.7111813512445719,25.528,25.869,25.919,25.820751342471915,26.5465063430168,25.2914936569832,0.5976472171508685,41.95121951219508,202498.35,0.6714060031595503,0.2753737214791374,-3.079847908745259,0.0070866438309914
2017-10-27,25.55,25.66,25.54,25.59,35317,0,0.3923107100823886,25.51,25.793,25.909,25.798775024141257,26.55136077746159,25.26663922253841,0.6194955175906917,43.06220095693783,187492.75,0.4698512137823062,0.1565557729941258,-2.8842504743833097,0.0039154317836734
2017-10-30,25.6,25.64,25.545,25.59,76784,0,0.0,25.514,25.708,25.8995,25.778891688508757,26.55537145723919,25.24362854276081,0.5894626252590663,35.32608695652179,187086.05,0.3718927383049475,-0.0390625000000061,-3.2148260211800395,0.0
2017-10-31,25.63,25.63,25.4433,25.53,200983,0,-0.2344665885111285,25.502,25.633999999999997,25.8825,25.75518771817459,26.558895244155217,25.206104755844784,0.5790153357963019,26.03550295857994,194219.05,0.7337884629745289,-0.3901677721420127,-2.8169014084507005,-0.0023474189183048
2017-11-01,25.53,25.55,25.5,25.55,25739,0,0.0783392087739809,25.55,25.58,25.865500000000004,25.73564603072939,26.558000427512702,25.172999572487303,0.5704853807439413,27.544910179640752,193516.5,0.1960784313725518,0.0783392087739897,-2.0697585281717057,0.0007830853963208
2017-11-02,25.58,25.58,25.33,25.4656,87503,0,-0.3303326810176199,25.54512,25.53656,25.844280000000005,25.709927361136117,26.55926384111296,25.129296158887048,0.5433565164469419,24.055386059610385,194037.6,0.9869719699960524,-0.4472243940578571,-1.6772200772200765,-0.0033087948392957
2017-11-03,25.5,25.53,25.361,25.48,35998,0,0.0565468710731487,25.52312,25.51656,25.827279999999995,25.688029517218393,26.560626962042416,25.093933037957573,0.489958921123356,20.53045186640479,187524.2,0.6663775087733153,-0.0784313725490179,-0.7788161993769416,0.0005653088935449
2017-11-06,25.46,25.5,25.41,25.42,41495,0,-0.2354788069073743,25.48912,25.50156,25.80428,25.662502896530928,26.559201674849714,25.049358325150283,0.478250919416782,22.01738214379785,185692.35,0.3541912632821718,-0.1571091908876636,-0.5866249511145782,-0.0023575649426545
2017-11-07,25.45,25.5,25.43,25.5,26504,0,0.3147128245476027,25.483120000000003,25.492559999999997,25.77278,25.64702643019465,26.52303676895875,25.022523231041248,0.4913904441029193,29.207781223569228,182102.95,0.2752654345261513,0.1964636542239713,-0.3516998827667095,0.0031421864030724
2017-11-08,25.52,25.67,25.5,25.67,50405,0,0.6666666666666821,25.50712,25.52856,25.73928,25.64921438922373,26.44116992869253,25.03739007130747,0.3697690124394945,41.77866742922517,180347.55,0.6666666666666734,0.5877742946708547,1.422362702489144,0.0066445427186687
2017-11-09,25.62,25.83,25.6121,25.83,33899,0,0.6232956758862374,25.58,25.56256,25.71578,25.666432066440517,26.3683640445168,25.06319595548321,0.3555056934936894,55.60203167015233,176596.05,0.8507697533587509,0.8196721311475305,1.333856414280099,0.0062136122246999
2017-11-10,25.83,25.96,25.7252,25.92,48436,0,0.3484320557491482,25.668,25.59556,25.69428,25.690581393446184,26.284211127469895,25.104348872530103,0.3522071775209157,63.26963906581743,169644.55,0.9127237106028326,0.3484320557491421,1.289566236811268,0.003478264376325
