Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-02,11.712,14.316,11.712,13.6,237278,0,,,,,13.6,,,,,,22.23360655737706,16.120218579234972,,
2005-06-03,13.731,14.155,13.34,13.34,115720,0,-1.911764705882346,,,,13.575238095238095,,,,,,6.109445277361316,-2.847571189279732,,-0.0193027522545285
2005-06-06,13.403,13.403,12.852,12.852,108802,0,-3.658170914542725,,,,13.506358276643992,,,,,,4.287270463741053,-4.11101992091323,,-0.0372675992338655
2005-06-07,12.852,13.015,12.558,12.852,108957,0,0.0,,,,13.444038440773136,,,,,,3.639114508679732,0.0,,0.0
2005-06-08,12.884,12.884,12.232,12.232,139232,0,-4.824151882975425,12.9752,,,13.328606208318552,,,,,,5.330281229561814,-5.060540204905316,,-0.0494439726268509
2005-06-09,12.232,12.232,11.712,12.038,249575,0,-1.5860039241334167,12.6628,,,13.205691331335832,,,,,,4.43989071038251,-1.586003924133413,,-0.015987155501182
2005-06-10,12.038,12.134,11.876,11.876,126632,0,-1.3457384947665796,12.37,,,13.0790540616848,,,,,,2.1724486359043524,-1.3457384947665791,,-0.0135487562240657
2005-06-13,11.906,11.906,11.777,11.843,143994,0,-0.2778713371505481,12.1682,,,12.96133462723863,,,,,,1.0953553536554417,-0.5291449689232371,,-0.0027825811621552
2005-06-14,11.876,12.383,11.876,12.336,173193,0,4.1627965887022,12.065,,,12.901778948453998,,,,,,4.269114179858536,3.873358033007754,,0.0407848410816157
2005-06-15,12.358,12.528,12.266,12.462,109264,0,1.021400778210113,12.111,12.5431,,12.859895239077426,,,,,,2.135985651394101,0.8415601229972423,,0.0101621973010565
2005-06-16,12.428,13.015,12.37,12.891,87137,0,3.442465093885416,12.2816,12.4722,,12.862857597260527,,,2.8374233721475104,,,5.214227970897343,3.7254586417766262,-5.213235294117647,0.0338453793389375
2005-06-17,12.891,13.015,12.689,12.689,162282,0,-1.5669847180203256,12.4442,12.4071,,12.846299730854764,,,2.820375244979667,,,2.5691543856883956,-1.5669847180203238,-4.880059970014994,-0.0157939170461902
2005-06-20,12.852,13.015,12.852,13.001,228824,0,2.4588226022539184,12.6758,12.422,,12.861033089820978,,,2.7116944539877053,,,1.2682850918145054,1.1593526299408583,1.1593526299408683,0.0242908011652541
2005-06-21,13.008,13.015,12.857,12.916,274162,0,-0.6537958618567763,12.7918,12.4284,,12.866268033647552,,,2.7235276983582306,39.95299647473561,,1.2289025433616028,-0.7072570725707161,0.4979769685651947,-0.0065594246840028
2005-06-22,13.008,13.008,12.721,12.852,125857,0,-0.4955094456488118,12.8698,12.4904,,12.864909173300166,,,2.137975012079545,39.21568627450981,,2.256111940885143,-1.199261992619917,5.068672334859392,-0.0049674116424167
2005-06-23,12.916,13.34,12.897,13.176,103733,0,2.5210084033613356,12.9268,12.6042,,12.894536871081105,,,2.0830976261747876,47.678369195923,,3.4349073427928944,2.013007122948279,9.453397574347887,0.024897551621727
2005-06-24,13.176,13.275,13.145,13.145,111260,0,-0.2352762598664237,13.018,12.7311,,12.918390502406712,,,1.9753101364493464,54.76422764227642,,0.9889691898060158,-0.2352762598664282,10.685415964971368,-0.0023555346934946
2005-06-27,13.08,13.08,12.852,12.884,43643,0,-1.985545834918212,12.9946,12.8352,,12.915115216463215,,,2.1662651552397225,50.47961630695444,,1.7740429505135369,-1.4984709480122305,8.79000253314195,-0.020055226712892
2005-06-28,12.916,13.176,12.787,13.176,62242,0,2.2663769015833557,13.046600000000002,12.9192,,12.939961386323862,,,1.9139966229907697,65.69148936170215,,3.0421521858137117,2.013007122948279,6.809338521400776,0.0224107614063867
2005-06-29,13.145,13.176,13.112,13.176,43798,0,0.0,13.1114,12.9906,12.76685,12.96244125429302,13.745015258882264,11.788684741117734,1.9208344197403784,70.22032693674485,137779.25,0.4881025015253207,0.2358311144922067,5.729417428984118,0.0
2005-06-30,13.176,13.176,12.891,13.176,25202,0,0.0,13.1114,13.0191,12.74565,12.982780182455588,13.664357392853791,11.826942607146211,1.637434674223224,74.50980392156866,127175.45,2.210844775424716,0.0,2.210844775424725,0.0
2005-07-01,13.176,13.176,13.047,13.176,36116,0,0.0,13.1176,13.0678,12.73745,13.001182069840771,13.636539006775893,11.838360993224104,1.5167978709503902,75.4486445208095,123195.25,0.9887330420786352,0.0,3.837969895184812,0.0
2005-07-05,13.08,13.34,13.08,13.212,87904,0,0.2732240437158362,13.1832,13.0889,12.75545,13.021259967951174,13.678295821644284,11.832604178355716,1.33131313235964,70.259019426457,122150.35,1.9877675840978577,1.009174311926603,1.6229520806091855,0.0027285146532039
2005-07-06,13.176,13.344,13.176,13.176,113106,0,-0.2724795640326904,13.1832,13.1149,12.77165,13.035997113860589,13.712825362596096,11.830474637403904,1.310423430973923,67.22972972972977,122357.8,1.2750455373406138,0.0,2.0130071229482738,-0.0027285146532039
2005-07-07,13.137,13.137,12.942,13.015,60240,0,-1.2219186399514248,13.151,13.131200000000002,12.8108,13.033997388731008,13.722125835773006,11.899474164226994,1.3723730175968354,53.436807095343696,118408.2,1.5067222994900349,-0.9286747354799412,1.268285091814514,-0.0122944544288104
2005-07-08,13.015,13.054,12.956,13.015,32734,0,0.0,13.118800000000002,13.115100000000002,12.859650000000002,13.032188113613769,13.698408048043593,12.020891951956411,1.0871974679148309,60.174781523096165,107566.15,0.7564062982402034,0.0,-1.2219186399514248,0.0
2005-07-11,12.982,13.008,12.884,12.982,55476,0,-0.2535535920092258,13.080000000000002,13.0988,12.91495,13.0274082932696,13.615015703683364,12.214884296316637,1.087432688622428,49.28193499622071,104008.35,0.9624340266997732,0.0,-1.240015214910617,-0.0025387558352519
2005-07-12,13.008,13.008,12.949,13.008,42414,0,0.2002773070405084,13.0392,13.1112,12.9732,13.02555988438678,13.458707265922106,12.487692734077894,0.8682328494532504,53.63924050632907,98929.35,0.4556336396632889,0.0,0.9624340266997766,0.0020007701941778
2005-07-13,12.982,12.982,12.721,12.721,85441,0,-2.2063345633456244,12.9482,13.0657,12.99245,12.996554181111849,13.395027733585636,12.589872266414364,0.7747908574500022,45.59515803631472,94541.75,2.0517254932788243,-2.010476043752883,-3.453248330297509,-0.0223103816313808
2005-07-14,12.689,12.689,12.428,12.558,75458,0,-1.281345806147316,12.856800000000002,13.003899999999998,12.99725,12.954787116244054,13.37470289005454,12.619797109945456,0.8157036749513074,26.69683257918548,92851.45,2.100096556163495,-1.032390259279693,-4.69034608378871,-0.0128962584821562
2005-07-15,12.655,12.655,12.492,12.624,56553,0,0.525561395126628,12.7786,12.9487,12.9839,12.923283581363668,13.394598455137867,12.573201544862131,0.8652234196345736,30.859662013225588,91322.25,1.3048350944604423,-0.2449624654286749,-4.189435336976322,0.0052418514116009
2005-07-18,12.624,12.683,12.592,12.592,27507,0,-0.2534854245880846,12.7006,12.890300000000002,12.97905,12.891732764090936,13.406366461062218,12.551733538937784,0.8550862040859482,37.10247349823322,84583.5,0.72268106734434,-0.2534854245880863,-4.432301153612627,-0.002538072428471
2005-07-19,12.528,12.689,12.428,12.689,49336,0,0.7703303684879259,12.6368,12.838,12.96345,12.872424881796562,13.409751043078137,12.517148956921863,0.9141483412824282,24.012806830309472,75609.1,2.100096556163495,1.285121328224773,-3.958522555252797,0.00767378473973
2005-07-20,12.689,12.689,12.528,12.558,37802,0,-1.032390259279692,12.6042,12.7762,12.94555,12.842479654958794,13.427182519884742,12.46391748011526,0.9338085670994122,21.067415730337046,63791.1,1.285121328224773,-1.032390259279693,-4.69034608378871,-0.0103775637228598
2005-07-21,12.528,12.528,12.365,12.462,29507,0,-0.7644529383659782,12.585,12.7209,12.92605,12.80624349734367,13.453071611461397,12.399028388538603,0.903893775742364,19.32989690721648,58973.6,1.3182369591589185,-0.5268199233716533,-4.248943526699966,-0.0076738985698873
2005-07-22,12.492,12.624,12.395,12.492,42414,0,0.2407318247472423,12.5586,12.6686,12.89185,12.776315545215702,13.438967335630457,12.344732664369545,0.9196726370723136,21.35678391959803,55907.65,1.8475191609520047,0.0,-4.018440261237033,0.0024044252988019
2005-07-25,12.365,12.492,12.365,12.365,101580,0,-1.016650656420115,12.5132,12.6069,12.85285,12.73714263614754,13.434122388363392,12.271577611636609,0.9371598445607388,17.0428015564203,55423.65,1.0270926000808789,0.0,-4.75273455553843,-0.0102185384474526
2005-07-26,12.428,12.462,12.299,12.462,32734,0,0.7844723008491705,12.4678,12.5523,12.83175,12.71093857556206,13.438346675160512,12.225153324839487,1.000470816347389,23.476968796433894,54878.2,1.3253110008943838,0.2735757965883402,-4.197416974169732,0.0078141131486507
2005-07-27,12.365,12.462,12.365,12.37,10756,0,-0.7382442625581853,12.4302,12.5172,12.79145,12.67846823503234,13.408749884471412,12.17415011552859,0.796735766904005,24.745497259201255,52303.9,0.7844723008491672,0.040436716538609,-2.7592170426853357,-0.0074098277176338
2005-07-28,12.428,12.462,12.358,12.428,44106,0,0.4688763136621032,12.4234,12.5042,12.75405,12.654614117410214,13.363842535902256,12.144257464097748,0.7418295461396239,28.014981273408324,52319.3,0.8415601229972423,0.0,-1.0351966873705876,0.0046778051264046
2005-07-29,12.365,12.462,12.331,12.365,51791,0,-0.5069198583843026,12.398,12.4783,12.7135,12.627031820514002,13.312921651085,12.114078348915,0.7162638630604002,27.399267399267487,53648.75,1.0623631497850965,0.0,-2.051647655259825,-0.0050820905574215
2005-08-01,12.428,12.428,12.232,12.299,49944,0,-0.5337646583097544,12.3848,12.449000000000002,12.66965,12.595790694750765,13.2547550378036,12.0845449621964,0.7238256477057718,24.768683274021456,54340.15,1.6023544800523344,-1.0379787576440402,-2.3268742058449865,-0.0053519427131061
2005-08-02,12.365,12.365,12.266,12.331,76530,0,0.2601837547768104,12.3586,12.4132,12.6256,12.57057253334593,13.17002336467128,12.081176635328722,0.6604752832012624,33.04347826086962,53771.45,0.8071090820153285,-0.2749696724626017,-2.8213413192529013,0.0025984586281199
2005-08-03,12.201,12.299,12.038,12.226,100815,0,-0.8515124483010172,12.3298,12.38,12.5781,12.537756101598696,13.084792016909676,12.071407983090326,0.6398517622183431,34.7985347985349,53156.9,2.1681342415683607,0.204901237603478,-2.6437330785156754,-0.0085515852818596
2005-08-04,12.038,12.038,11.876,12.032,65313,0,-1.586782267299203,12.2506,12.337,12.528949999999998,12.489588853827392,13.047760167087803,12.010139832912191,0.7537703493232178,25.737704918032847,53410.55,1.3640956551027352,-0.0498421664728379,-3.450489488043651,-0.0159950643990496
2005-08-05,12.038,12.038,11.811,11.906,19206,0,-1.0472074468085069,12.1588,12.2784,12.4735,12.434008962986688,13.010324385672469,11.93667561432753,0.7520368830662981,23.896499238965077,52734.15,1.9219371772076903,-1.0965276624023896,-4.691002241434516,-0.0105272924762856
2005-08-08,11.876,11.935,11.707,11.707,53324,0,-1.6714261716781476,12.0404,12.2126,12.40975,12.364770014130814,12.993120560215637,11.82637943978436,0.8288488773595407,15.32485875706226,52626.55,1.947552746220208,-1.4230380599528354,-5.321471896482,-0.016855521233663
2005-08-09,11.712,11.712,11.518,11.583,62242,0,-1.0591953532074871,11.8908,12.1247,12.3385,12.290315727070736,12.960991936113478,11.71600806388652,0.6952304309457578,15.400993612491249,53617.95,1.6843201944781998,-1.1014344262295044,-7.053442465093884,-0.0106484475473264
2005-08-10,11.583,11.583,11.389,11.577,109878,0,-0.0518000518000549,11.761,12.0454,12.281299999999998,12.22238089592114,12.963208498260572,11.599391501739424,0.7271104104722422,16.451857467778737,54839.8,1.7033980156291233,-0.0518000518000537,-6.410670978172995,-0.0005181347266176
2005-08-11,11.583,11.68,11.479,11.583,97739,0,0.0518268981601455,11.6712,11.9609,12.23255,12.161487477261986,12.968438285285911,11.496661714714088,0.6645679134559103,14.903474903474972,55953.85,1.7510236083282564,0.0,-6.799163179916324,0.0005181347266176
2005-08-12,11.583,11.583,11.389,11.55,50098,0,-0.2849002849002802,11.6,11.8794,12.17885,12.103250574665608,12.950347866422666,11.407352133577335,0.6753437057357504,16.06994171523739,55631.1,1.7033980156291233,-0.2849002849002803,-6.591184795794581,-0.0028530689824063
2005-08-15,11.55,11.583,11.198,11.389,97277,0,-1.393939393939403,11.5364,11.7884,12.1187,12.03522671041174,12.940514705713095,11.296885294286904,0.7089515091350205,7.588932806324223,59119.6,3.4381139489194483,-1.3939393939394056,-7.398975526465568,-0.0140374596755885
2005-08-16,11.407,11.407,11.129,11.257,54093,0,-1.1590130827991874,11.4712,11.681,12.0471,11.961109880848715,12.908287161025855,11.185912838974144,0.6174023142042655,7.356321839080579,59357.45,2.497978255009439,-1.314982028578946,-8.709755899764815,-0.011657819919547
2005-08-17,11.257,11.381,11.226,11.355,27201,0,0.870569423469858,11.4268,11.5939,11.98695,11.903385130291696,12.8657564813023,11.1081435186977,0.835680702456757,10.111524163568816,58827.4,1.3807233208622782,0.8705694234698478,-7.124161622771141,0.008668018184855
2005-08-18,11.374,11.374,11.07,11.226,92207,0,-1.1360634081902243,11.3554,11.5133,11.92515,11.838872260740104,12.836530277670247,11.013769722329751,0.7957267603684721,9.638554216867533,61962.4,2.7461607949412854,-1.3012132934763467,-6.698803191489356,-0.0114256590375142
2005-08-19,11.226,11.29,11.16,11.244,72994,0,0.1603420630678753,11.2942,11.4471,11.86275,11.782217759717238,12.781580807402298,10.943919192597702,0.8262192231710168,11.298606016140866,63491.4,1.1648745519713173,0.1603420630678683,-5.560221736939363,0.0016021365242778
2005-08-22,11.226,11.452,11.226,11.394,49636,0,1.3340448239060887,11.2952,11.4158,11.8142,11.745244639744168,12.723857795691949,10.90454220430805,0.9211608655162126,18.36596893990549,60894.2,2.0131836807411285,1.496525921966856,-2.6736140770479255,0.0132522480139184
2005-08-23,11.389,11.389,11.226,11.323,25510,0,-0.6231349833245581,11.3084,11.3898,11.75725,11.705030864530436,12.638312008690576,10.876187991309424,0.889251658946407,18.797512093987564,60533.0,1.4519864600035497,-0.5795065413995869,-2.244668911335579,-0.0062508457263013
2005-08-24,11.355,11.362,11.303,11.323,34424,0,0.0,11.302,11.3644,11.7049,11.668646972670397,12.556595992216629,10.853204007783368,0.8905110451691163,21.707901037509984,61716.4,0.5219853136335422,-0.2818141787758699,-2.194005355446138,0.0
2005-08-25,11.323,11.355,11.29,11.314,41802,0,-0.0794842356266034,11.3196,11.3375,11.6492,11.634871070511313,12.445700662437346,10.852699337562656,0.8870511733902259,23.94366197183099,61601.2,0.5757307351638732,-0.0794842356266037,-2.322368989035662,-0.0007951584109385
2005-08-26,11.355,11.55,11.323,11.55,55322,0,2.085911260385376,11.3808,11.3375,11.60845,11.626788111414996,12.330686723111263,10.886213276888736,1.1491825407078244,43.30775788576302,61777.75,2.0047690541375984,1.7173051519154583,0.0,0.0206445400468387
2005-08-29,11.55,11.583,11.226,11.323,76685,0,-1.96536796536797,11.366600000000002,11.3309,11.55965,11.597855910327851,12.214143222995732,10.90515677700427,1.2373495498083082,39.81191222570535,63114.8,3.180117584179577,-1.965367965367968,-0.5795065413995881,-0.0198493816359001
2005-08-30,11.355,11.42,11.239,11.407,35194,0,0.7418528658482693,11.3834,11.3459,11.51345,11.579679156963296,12.060277972564425,10.966622027435578,1.193488519495089,43.72230428360414,61048.0,1.610463564374047,0.4579480405107847,1.3325042195966974,0.0073911467138583
2005-08-31,11.407,11.407,11.231,11.389,36575,0,-0.1577978434294746,11.3966,11.3493,11.4716,11.561519237252506,11.905209283256578,11.03799071674342,1.167456934856514,42.89897510980964,57836.0,1.5670910871694432,-0.1577978434294791,0.2994275649493616,-0.0015792247535467
2005-09-01,11.42,11.42,11.239,11.29,46410,0,-0.8692598120993988,11.3918,11.3557,11.4345,11.535660262276076,11.78528348397772,11.08371651602228,1.1404302007797795,40.92178770949717,56890.85,1.610463564374047,-1.1383537653239997,0.5701051131302259,-0.0087305991306434
2005-09-02,11.323,11.389,11.323,11.323,27662,0,0.2922940655447403,11.3464,11.3636,11.40535,11.515406903964069,11.67973296325808,11.130967036741922,1.142446931082356,47.46932515337427,57313.65,0.5828843945950627,0.0,0.7025969405905386,0.0029186771703319
2005-09-06,11.389,11.389,11.29,11.323,41647,0,0.0,11.3464,11.3565,11.38615,11.497082436919872,11.622804111354569,11.149495888645433,1.0536468567023878,52.8156996587031,56729.8,0.8768821966341914,-0.5795065413995869,-0.6231349833245581,0.0
2005-09-07,11.323,11.381,11.296,11.323,24429,0,0.0,11.3296,11.3565,11.37315,11.480503157213215,11.592182585895747,11.154117414104254,1.034734384523313,48.51024208566108,54839.15,0.7524787535410841,0.0,0.0,0.0
2005-09-08,11.296,11.323,11.16,11.16,52711,0,-1.4395478230151082,11.2838,11.3402,11.3523,11.449979047002437,11.569005572755122,11.13559442724488,1.1311256795357028,47.02166064981947,51980.8,1.4605734767025111,-1.2039660056657158,-1.4395478230151082,-0.0145000983787376
2005-09-09,11.257,11.257,10.996,11.03,150604,0,-1.1648745519713288,11.2318,11.311800000000002,11.32465,11.409981042526011,11.557901862969867,11.091398137030133,1.1759522469681674,41.229508196721326,54624.05,2.373590396507814,-2.0165230523230018,-2.510164398090864,-0.0117171236877538
2005-09-12,11.054,11.054,10.931,10.964,58093,0,-0.5983680870353503,11.16,11.2532,11.29535,11.367506657523537,11.555125834539114,11.035574165460888,0.8434438043859914,31.07394366197188,55023.8,1.1252401427133942,-0.8141849104396585,-5.0735930735930745,-0.0060016548248716
2005-09-13,10.964,11.063,10.868,10.868,56862,0,-0.8755928493250686,11.069,11.2077,11.2693,11.319934594902248,11.587463215313951,10.951136784686046,0.6922337936191959,30.404823428079297,53003.05,1.794258373205744,-0.8755928493250646,-4.018369690011481,-0.0087944868764381
2005-09-14,10.868,10.868,10.474,10.541,147532,0,-3.0088332719911626,10.9126,11.1211,11.2335,11.245750347768698,11.688985628636845,10.778014371363154,0.9634790396428976,23.723118279569945,57675.0,3.761695627267521,-3.0088332719911666,-7.59182957832909,-0.0305502762910491
2005-09-15,10.541,10.77,10.541,10.704,59778,0,1.5463428517218605,10.8214,11.052600000000002,11.20095,11.194155076552631,11.709795328583272,10.692104671416727,1.2063003214272348,31.4250913520098,59303.85,2.1724694051797666,1.5463428517218505,-6.014575467556405,0.0153450881128206
2005-09-16,10.704,10.77,10.638,10.77,105733,0,0.6165919282511201,10.7694,11.0006,11.17815,11.15375935497619,11.72193411931668,10.63436588068332,1.2613168657340794,23.50543478260867,59980.15,1.2408347433728115,0.6165919282511112,-4.605845881310888,0.0061469877824245
2005-09-19,10.77,10.77,10.608,10.697,128165,0,-0.6778087279480038,10.716,10.938,11.1508,11.110258464026076,11.734218095094912,10.567381904905089,1.2337593940304763,26.251896813353554,62738.7,1.5271493212669591,-0.6778087279480074,-5.528570166916902,-0.0068011628443034
2005-09-20,10.573,10.729,10.474,10.51,106652,0,-1.748153687949883,10.6444,10.8567,11.1066,11.053090991261689,11.743896064387796,10.469303935612205,1.2689117963278933,18.437719915552435,65589.5,2.434599961810187,-0.5958573725527344,-7.180075951602937,-0.0176361434351339
2005-09-21,10.541,10.788,10.474,10.474,54707,0,-0.3425309229305395,10.631,10.7718,11.06415,10.997939468284384,11.751862998583723,10.376437001416276,1.2513677772008878,18.20708825573317,67049.35,2.9978995608172623,-0.6356133194194116,-7.4980128941093405,-0.0034311890315637
2005-09-22,10.573,10.672,10.474,10.474,34734,0,0.0,10.585,10.7032,11.0217,10.94804047130492,11.745977091494078,10.297422908505924,1.2484918741294675,19.55223880597019,67064.85,1.8903952644643915,-0.9363472997257184,-6.146953405017919,0.0
2005-09-23,10.541,10.541,10.41,10.541,38571,0,0.6396792056520884,10.5392,10.6543,10.98305,10.909274712133024,11.723959675580218,10.242140324419784,1.2915133219523325,21.54294032023286,66903.3,1.2584053794428456,0.0,-4.4333635539437815,0.0063764194157561
2005-09-26,10.77,10.77,10.474,10.541,93439,0,0.0,10.508,10.612,10.9326,10.874200930025117,11.647931472668043,10.217268527331957,1.2974590552502152,21.54294032023286,68809.15,2.826045445865948,-2.1262766945218123,-3.858080992338564,0.0
