Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-12-20,16.25,39.13,16.25,26.0,39077,0,,,,,26.0,,,,,,140.8,60.0,,
2006-12-21,39.0,39.0,26.0,32.5,99067,0,25.0,,,,26.61904761904762,,,,,,50.0,-16.666666666666664,,0.2231435513142097
2006-12-22,32.5,32.5,27.3,27.3,6761,0,-16.000000000000004,,,,26.68390022675737,,,,,,19.047619047619044,-15.999999999999998,,-0.1743533871447778
2006-12-26,29.51,34.45,28.6,32.5,5554,0,19.047619047619047,,,,27.237814490875714,,,,,,20.45454545454546,10.132158590308364,,0.1743533871447777
2006-12-27,32.5,33.15,32.5,32.5,823,0,0.0,30.160000000000004,,,27.738975015554217,,,,,,1.9999999999999956,0.0,,0.0
2006-12-28,33.8,33.8,29.25,29.25,638,0,-9.999999999999998,30.81,,,27.882882156930005,,,,,,15.555555555555545,-13.461538461538456,,-0.1053605156578262
2006-12-29,33.15,39.0,30.55,39.0,16364,0,33.33333333333333,32.11,,,28.941655284841435,,,,,,27.6595744680851,17.647058823529417,,0.2876820724517808
2007-01-03,39.0,39.0,29.25,32.76,9078,0,-16.000000000000004,33.202,,,29.305307162475582,,,,,,33.33333333333333,-16.000000000000007,,-0.1743533871447778
2007-01-04,35.1,35.75,35.1,35.75,1092,0,9.12698412698414,33.852,,,29.919087432716005,,,,,,1.8518518518518476,1.8518518518518476,,0.0873420101551481
2007-01-05,37.05,39.0,36.4,39.0,11531,0,9.090909090909085,35.152,32.656,,30.783936248647812,,,,,,7.142857142857147,5.2631578947368505,,0.0870113769896297
2007-01-08,39.0,39.0,37.05,37.05,8464,0,-5.000000000000004,36.712,33.761,,31.38070422496707,,,17.210089387377398,,,5.2631578947368505,-5.000000000000007,42.499999999999986,-0.0512932943875505
2007-01-09,38.35,39.0,37.96,38.35,5758,0,3.5087719298245723,36.58200000000001,34.346,,32.04444667973211,,,15.690402436221191,,,2.739726027397258,0.0,17.999999999999993,0.0344861760711694
2007-01-10,39.0,42.25,38.35,42.25,29710,0,10.169491525423725,38.48,35.840999999999994,,33.01640413880524,,,14.347877788380542,,,10.169491525423725,8.333333333333332,54.761904761904766,0.0968498259899176
2007-01-11,42.25,42.25,40.95,40.95,7308,0,-3.076923076923066,39.52,36.686,,33.77198469701427,,,13.687816276597456,64.70588235294117,,3.1746031746031673,-3.07692307692307,26.0,-0.0312525435041043
2007-01-12,42.25,42.25,40.95,41.6,2775,0,1.5873015873015817,40.04,37.596,,34.51750996396529,,,13.65684484346367,65.15151515151516,,3.1746031746031673,-1.538461538461535,28.000000000000004,0.0157483569681391
2007-01-16,41.6,41.6,39.0,40.3,5154,0,-3.125000000000011,40.690000000000005,38.701,,35.0682233007305,,,13.075024720585466,58.42696629213483,,6.6666666666666705,-3.12500000000001,37.77777777777778,-0.0317486983145804
2007-01-17,40.43,40.43,34.97,38.35,7071,0,-4.83870967741934,40.690000000000005,38.636,,35.38077346256569,,,8.21674475583706,62.839879154078545,,15.613382899628256,-5.1446945337620535,-1.6666666666666607,-0.0495969411393719
2007-01-18,35.75,37.83,35.75,37.7,3827,0,-1.6949152542372836,39.779999999999994,39.13,,35.60165218041658,,,6.054523506127552,56.75675675675676,,5.818181818181813,5.454545454545463,15.079365079365092,-0.0170944333593
2007-01-19,37.7,38.35,37.05,37.7,2162,0,0.0,39.13,39.325,,35.80149482990071,,,5.447011985962811,56.75675675675676,,3.508771929824573,0.0,5.4545454545454675,0.0
2007-01-22,37.7,38.35,33.8,35.1,2950,0,-6.896551724137934,37.83,38.935,35.7955,35.7346857984816,45.17497024651516,26.41602975348484,5.028338833567189,57.731958762886606,13258.2,13.461538461538474,-6.896551724137934,-9.999999999999998,-0.0714589639821449
2007-01-23,34.45,37.05,34.45,37.05,2064,0,5.555555555555536,37.18,38.934999999999995,36.348,35.859953817673826,44.52235682324207,28.173643176757928,5.186025458497752,46.75324675324675,11407.55,7.547169811320738,7.547169811320738,0.0,0.0540672212702755
2007-01-24,36.53,36.53,35.88,35.88,872,0,-3.157894736842093,36.686,38.688,36.517,35.86186297789537,44.49375860827798,28.540241391722027,5.1300365596329645,56.250000000000014,6497.8,1.8115942028985463,-1.7793594306049785,-6.440677966101694,-0.0320883145515003
2007-01-25,35.62,35.62,32.63,35.62,5641,0,-0.7246376811594346,36.27,38.025,36.93300000000001,35.838828408572,43.6549455203793,30.21105447962071,3.4985548837809817,49.70760233918128,6441.8,9.1633466135458,0.0,-15.692307692307692,-0.0072727593290799
2007-01-26,36.4,36.4,35.1,35.75,3712,0,0.3649635036496512,35.88,37.504999999999995,37.0955,35.83036856013657,43.51662459407474,30.67437540592526,3.510460866036046,41.49659863945578,6349.7,3.7037037037036953,-1.7857142857142818,-12.698412698412708,0.0036429912785012
2007-01-29,35.75,35.75,33.8,34.45,1623,0,-3.6363636363636265,35.75,36.790000000000006,37.193,35.698904887742614,43.37508651542587,31.010913484574125,3.42177153684006,42.957746478873254,6389.7,5.769230769230778,-3.6363636363636287,-17.1875,-0.0370412716803489
2007-01-30,34.45,35.1,34.45,35.1,1644,0,1.8867924528301885,35.36,36.27,37.4855,35.641866327005225,42.53503765470817,32.435962345291834,3.572356942007332,40.87591240875912,6440.0,1.8867924528301845,1.8867924528301845,-12.9032258064516,0.0186921330121525
2007-01-31,35.1,35.1,33.8,34.45,1399,0,-1.851851851851849,35.074,35.88000000000001,37.258,35.528355248242825,42.428770481119905,32.0872295188801,3.363698915002209,23.214285714285708,5691.75,3.8461538461538582,-1.8518518518518476,-10.169491525423725,-0.0186921330121525
2007-02-01,34.84,35.1,34.84,35.1,451,0,1.8867924528301885,34.97,35.62,37.37500000000001,35.48755951031494,42.21238293752009,32.537617062479924,3.4722550738838596,28.97196261682241,5260.4,0.7462686567164121,0.7462686567164121,-6.896551724137934,0.0186921330121525
2007-02-02,35.1,38.35,34.45,37.05,7873,0,5.555555555555536,35.230000000000004,35.555,37.440000000000005,35.63636336647542,42.220041840821054,32.659958159178956,3.9943060334572937,35.04273504273502,5599.45,11.320754716981126,5.555555555555544,-1.7241379310344973,0.0540672212702755
2007-02-05,37.31,37.7,36.92,36.92,1431,0,-0.3508771929824461,35.724000000000004,35.737,37.336,35.758614474430146,42.06335109982879,32.608648900171204,3.2179817347071373,37.962962962962955,5094.45,2.112676056338031,-1.0452961672473882,5.185185185185182,-0.0035149421074443
2007-02-06,36.4,36.92,35.1,35.75,3171,0,-3.169014084507049,35.854,35.607000000000006,37.271,35.757794048293945,42.05037190323933,32.49162809676067,2.875398396682739,40.19607843137253,4829.8,5.185185185185186,-1.7857142857142818,-3.50877192982455,-0.0322031404946348
2007-02-07,36.4,36.4,35.36,35.36,3658,0,-1.090909090909098,36.036,35.555,37.1215,35.71990890083738,41.94560733493226,32.29739266506773,2.7187256501944583,40.99999999999997,4724.8,2.941176470588233,-2.857142857142855,-1.449275362318847,-0.010969031370574
2007-02-08,35.1,36.4,35.1,36.27,1816,0,2.573529411764719,36.27,35.620000000000005,36.8225,35.772298529329056,41.00712285290473,32.63787714709527,2.833891598774515,44.85981308411215,3330.1,3.7037037037036953,3.3333333333333384,1.8248175182481896,0.0254097155253684
2007-02-09,35.75,39.39,35.75,39.39,11664,0,8.602150537634401,36.738,35.984,36.7445,36.116841526535815,40.65431746780829,32.834682532191714,3.884219973299029,64.86486486486487,3547.9,10.181818181818183,10.181818181818183,10.18181818181818,0.0825210236880034
2007-02-12,39.65,39.65,36.4,37.05,4179,0,-5.940594059405946,36.764,36.244,36.517,36.205713762103834,39.698989447202045,33.33501055279796,4.24416628369947,50.0,3618.1,8.928571428571429,-6.5573770491803325,7.547169811320731,-0.0612436252407186
