Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.591,9.827,9.582,9.699,17066,0,,,,,9.699,,,,,,2.5568774786057107,1.1260556771973784,,
2005-02-28,9.61,9.777,9.542,9.542,47677,0,-1.6187235797504915,,,,9.684047619047618,,,,,,2.462796059526299,-0.7075962539021813,,-0.0163196803174904
2005-03-01,9.4926,9.719,9.1882,9.4727,98988,0,-0.7262628379794633,,,,9.663919274376417,,,,,,5.776974815524252,-0.2096369803847187,,-0.0072891296558586
2005-03-02,9.4826,9.582,9.1882,9.3552,42745,0,-1.2404066422456062,,,,9.63451743872152,,,,,,4.285931956204704,-1.3435133824056664,,-0.0124816389987875
2005-03-03,9.3454,9.502,9.139,9.1489,46956,0,-2.20519069608347,9.44356,,,9.58826815884328,,,,,,3.971988182514514,-2.102638731354467,,-0.0222986849579067
2005-03-04,9.1489,9.3061,9.0211,9.08,79761,0,-0.7530960006120857,9.31976,,,9.539861667524873,,,,,,3.159259957211428,-0.7530960006120878,,-0.0075594608681603
2005-03-07,9.0506,9.2471,8.0482,8.2447,475903,0,-9.199339207048462,9.0603,,,9.41651293728441,,,,,,14.896498595959343,-8.904382029920663,,-0.0965036229519109
2005-03-08,8.1465,8.343,7.6158,7.8517,467058,0,-4.766698606377428,8.7361,,,9.267483133733514,,,,,,9.548570077995745,-3.618731970784994,,-0.0488405008032621
2005-03-09,7.8123,7.9304,7.7535,7.8222,138036,0,-0.3757148133525345,8.4295,,,9.129837120996989,,,,,,2.2815502676210726,0.1267232441150496,,-0.003764223943378
2005-03-10,7.8616,8.0778,7.832,7.9893,361530,0,2.136227659737666,8.19758,8.82057,,9.021214538044894,,,,,,3.1384065372829424,1.6243512770937203,,0.0211373015137049
2005-03-11,8.0581,9.68,7.9795,8.854,421363,0,10.823226064861746,8.152379999999999,8.73607,,9.00528934394538,,,5.088443860951079,,,21.31085907638323,9.877018155644626,-8.71223837509022,0.1027661878815932
2005-03-14,8.8934,9.0408,8.7558,8.7951,92122,0,-0.6652360515021383,8.262459999999999,8.66138,,8.985271311188678,,,5.0801702926887655,,,3.2549852669087933,-1.1053140531180432,-7.827499476000844,-0.0066745860884209
2005-03-15,9.0211,9.0211,8.4511,8.5985,82130,0,-2.2353355845868728,8.411819999999999,8.57396,,8.948435948218327,,,5.103488022548474,,,6.744684123960197,-4.684572834798428,-9.228625418307344,-0.0226069787794111
2005-03-16,8.353,8.4708,8.1171,8.2546,94467,0,-3.999534802581839,8.4983,8.463899999999999,,8.882356334102296,,,5.200708891825572,29.412770809578102,,4.35746756846657,-1.178019873099483,-11.764580126560633,-0.0408171487255568
2005-03-17,8.176,8.353,7.9696,8.235,67579,0,-0.2374433649116936,8.54744,8.37251,,8.820703349902077,,,5.192477845013636,29.249347998639298,,4.810780967677173,0.7216242661448052,-9.98917902698685,-0.0023772570869566
2005-03-18,8.1956,8.3921,8.1269,8.3233,116236,0,1.0722525804492955,8.4413,8.29684,,8.773331602292355,,,5.231221326451926,32.38312758391396,,3.263236904600772,1.55815315535164,-8.333700440528634,0.0106654471801822
2005-03-21,8.0581,8.3136,7.9107,7.9401,126764,0,-4.60394314754965,8.2703,8.26638,,8.693976211597846,,,4.5654828640753795,29.688825275657337,,5.093101748264994,-1.4643650488328446,-3.694494645044688,-0.0471329411716128
2005-03-22,8.2251,9.2765,8.0875,8.746,504363,0,10.149746224858625,8.299800000000001,8.35581,,8.698930858112337,,,5.314001852653304,43.172240652739184,,14.701700154559504,6.333053701474767,11.38989008749698,0.0966705833525557
