Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,45.09,45.83,44.86,45.31,229709,0,,,,,45.31,,,,,,2.1622826571555924,0.4879130627633596,,
2005-02-28,46.0,46.0,45.22,45.53,330357,0,0.485544030015439,,,,45.33095238095238,,,,,,1.7249004865103963,-1.02173913043478,,0.0048436906676437
2005-03-01,45.99,46.49,45.4,46.05,186946,0,1.1421041071820737,,,,45.39943310657596,,,,,,2.40088105726873,0.1304631441617638,,0.011356313354625
2005-03-02,46.95,53.6,46.6,52.46,1576904,0,13.91965255157439,,,,46.07186804880682,,,,,,15.02145922746781,11.73588924387646,,0.1303232117374119
2005-03-03,52.09,52.94,50.34,51.2,141806,0,-2.4018299656881403,48.11,,,46.56026156796808,,,,,,5.16487882399681,-1.708581301593397,,-0.0243114423932654
2005-03-04,50.51,53.43,50.51,53.38,367646,0,4.257812499999991,49.724,,,47.20976046625683,,,,,,5.781033458721049,5.682043159770352,,0.0416966119309158
2005-03-07,53.35,55.74,53.02,55.74,220080,0,4.421131509928822,51.766,,,48.02216423137523,,,,,,5.1301395699735926,4.479850046860357,,0.0432618780774241
2005-03-08,55.74,56.6,54.53,55.53,146152,0,-0.3767491926803035,53.662,,,48.737196209339494,,,,,,3.79607555474051,-0.3767491926803029,,-0.0037746068002863
2005-03-09,55.59,58.17,55.59,56.08,262037,0,0.9904556095803984,54.386,,,49.43651085606906,,,,,,4.6411225040474875,0.8814534988307157,,0.0098558274728187
2005-03-10,56.58,56.65,52.74,53.82,317474,0,-4.029957203994295,54.91,51.510000000000005,,49.85398601263391,,,,,,7.41372772089495,-4.878048780487801,,-0.0411340974275749
2005-03-11,52.74,54.94,52.74,54.38,215528,0,1.0405053883314697,55.11,52.416999999999994,,50.28503496381163,,,4.936959423698449,,,4.17140690178232,3.1095942358741,20.017656146546024,0.0103512939055648
2005-03-14,55.0,55.14,53.31,53.5,192384,0,-1.6182420007355702,54.662,53.214,,50.59122211011529,,,5.049594544066165,,,3.4327518289251513,-2.727272727272727,17.50494179661761,-0.0163147853023638
2005-03-15,52.81,53.5,49.04,50.63,443539,0,-5.364485981308409,53.681999999999995,53.672,,50.594915242485264,,,5.530688035225987,,,9.094616639477978,-4.128006059458436,9.945711183496208,-0.055137367920143
2005-03-16,49.53,50.94,49.0,49.85,194603,0,-1.5405885838435718,52.436,53.411,,50.52397093367714,,,3.2235918034700997,60.77872744539412,,3.9591836734693833,0.6460730870179694,-4.975219214639726,-0.0155257895739704
2005-03-17,49.54,50.48,49.48,50.48,338479,0,1.2637913741223583,51.76800000000001,53.339,,50.51978322570789,,,3.186727033892069,61.91793453204241,,2.021018593371059,1.897456600726681,-1.4062500000000089,0.0125587218251102
2005-03-18,50.16,50.45,46.4,47.82,753855,0,-5.2694136291600575,50.456,52.783,,50.26266101373571,,,3.164662237864935,54.74513054289267,,8.728448275862078,-4.665071770334921,-10.415886099662796,-0.0541332562027789
2005-03-21,47.38,48.0,46.29,46.99,147182,0,-1.7356754496026694,49.154,51.908,,49.950979012427545,,,2.51445332926965,51.923076923076934,,3.69410239792612,-0.8231321232587602,-15.697883028345894,-0.0175091489154542
2005-03-22,47.59,48.1,46.91,47.15,219670,0,0.3404979782932527,48.458,51.07000000000001,,49.68421910648207,,,2.564975301021279,35.40406816932379,,2.5367725431677783,-0.9245639840302684,-15.0909418332433,0.0033991959647421
2005-03-23,47.0,47.6,47.0,47.33,134704,0,0.3817603393425184,47.954,50.195,,49.46000776300759,,,2.503355695629129,38.690824079485665,,1.276595744680854,0.7021276595744644,-15.60271041369472,0.00381033483869
2005-03-24,48.0,52.55,47.54,50.29,403981,0,6.253961546587794,47.916,49.842,50.676,49.539054642721155,57.83840888616613,43.51359111383387,3.3780178721531904,41.363890441587465,341151.8,10.538493899873789,4.770833333333332,-6.5589000371609085,0.0606619062657168
2005-03-28,50.3,50.55,47.15,49.39,217909,0,-1.7896202028236163,48.23,49.343,50.88,49.524858962462,57.618780148864985,44.14121985113502,3.3413521631256717,30.675593426658523,340561.8,7.211028632025449,-1.8091451292246457,-9.176167708716443,-0.0180582756313398
2005-03-29,49.02,49.97,49.02,49.52,100860,0,0.2632111763514855,48.736,48.945,51.0795,49.52439620413229,57.372923384354245,44.78607661564576,3.3498634587841094,31.62079510703363,329086.95,1.9379844961240225,1.0199918400652794,-7.439252336448588,0.0026286538238071
2005-03-30,49.74,49.74,47.72,48.15,92551,0,-2.7665589660743173,48.936,48.697,51.1845,49.39350132754826,57.1880023988195,45.1809976011805,3.0356165618674376,26.907396622015145,324367.2,4.233025984911993,-3.1966224366706943,-4.898281651194947,-0.0280554901322061
2005-03-31,48.5,50.28,47.98,49.46,157283,0,2.720664589823474,49.362,48.658,51.034499999999994,49.39983453444842,57.05370951270967,45.015290487290315,3.163448804731719,36.55980271270037,253386.15,4.793664026677791,1.979381443298971,-0.7823470411233657,0.0268431238491356
2005-04-01,50.14,50.65,49.27,50.53,102881,0,2.163364334816009,49.41,48.663,51.001000000000005,49.50746934069143,57.02378795383351,44.9782120461665,3.2167863246633166,38.49372384937238,251439.9,2.800893038360047,0.7778220981252504,0.0990491283676897,0.021402957210547
2005-04-04,50.37,50.81,50.32,50.7,142642,0,0.336433801701963,49.672,48.95100000000001,50.867,49.62104368919701,56.78527179611004,44.94872820388997,2.618375902342428,41.26092384519351,240189.7,0.9737678855325954,0.655151876116747,6.022584692597244,0.0033586912933203
2005-04-05,51.45,51.45,48.81,49.49,226347,0,-2.3865877712031525,49.666,49.201,50.5545,49.60856333784491,56.03307251864984,45.07592748135017,2.690453598029175,46.030640668523674,240503.05,5.408727719729565,-3.809523809523811,5.320280910832098,-0.0241552816333427
2005-04-06,49.54,51.31,49.33,50.6,139505,0,2.2428773489593823,50.156,49.546,50.308,49.70298587709778,55.262558135271945,45.353441864728055,2.740648475948234,52.552756977535736,240170.7,4.0137847151834665,2.139685102947118,7.317073170731714,0.0221809473296251
2005-04-07,50.8,50.8,50.2,50.48,42999,0,-0.2371541501976382,50.36,49.861,50.028000000000006,49.776987222136086,54.17647898569305,45.87952101430696,2.7566281782148283,50.0,229218.8,1.1952191235059646,-0.6299212598425202,6.655398267483625,-0.0023743580604622
2005-04-08,50.14,50.45,49.51,49.59,63068,0,-1.7630744849445157,50.172,49.791,49.816500000000005,49.759178915265984,53.56279234254209,46.07020765745792,2.0238636841499225,57.13134568896053,216498.5,1.8986063421531103,-1.0969285999202176,-1.3919268244183658,-0.017788017731915
2005-04-11,49.5,49.73,47.8,48.3,66411,0,-2.6013309134906404,49.692,49.682,49.5125,49.62020949476446,52.63426653768175,46.39073346231826,2.1125296146315193,55.089355089355074,209042.65,4.03765690376569,-2.42424242424243,-2.206924478639405,-0.0263576398425156
2005-04-12,48.03,48.36,47.1,47.94,124415,0,-0.7453416149068359,49.382,49.524,49.2345,49.46018954288213,51.802222521490286,46.66677747850972,2.111883524680589,53.0221882172915,205644.2,2.675159235668785,-0.1873828856964468,-3.1906300484652816,-0.0074813316522887
2005-04-13,47.67,47.67,46.39,46.57,173616,0,-2.857738840216928,48.576,49.366,49.0315,49.18493339594097,51.77090658191744,46.29209341808256,2.123861322582616,47.33520336605891,192148.05,2.7592153481353763,-2.3075309418921783,-3.2814122533748713,-0.0289936720119523
2005-04-14,46.54,46.54,45.37,45.38,83199,0,-2.5552931071505247,47.556,48.958,48.808,48.82255878680374,51.96395077007831,45.65204922992169,1.9333475778874671,30.344275420336302,186577.85,2.5787965616045883,-2.492479587451647,-8.249090173877882,-0.0258850776425901
2005-04-15,45.22,45.22,44.1,44.3,117351,0,-2.37990304098723,46.498000000000005,48.335,48.499,48.39183890234624,52.138750714425086,44.85924928557492,1.6641306633558055,29.91318074191004,175521.45,2.5396825396825338,-2.034498009730211,-12.329309321195336,-0.0240868023006058
2005-04-18,43.48,44.08,43.08,43.54,106095,0,-1.7155756207674957,45.546,47.619,48.285,47.92975900688469,52.54353199316879,44.026468006831216,1.5641609764620483,27.5187969924812,143133.45,2.3212627669452184,0.1379944802207964,-14.122287968441816,-0.0173046212446885
2005-04-19,43.47,44.4,43.47,44.18,149955,0,1.4699127239320209,44.794,47.088,48.1445,47.5726391014671,52.753893041445515,43.535106958554486,1.7815661991084848,34.208432776451886,143272.1,2.1394064872325735,1.6333103289625048,-10.729440290967872,0.0145921421855697
2005-04-20,44.07,45.16,44.07,44.5,101046,0,0.7243096423721118,44.38,46.477999999999994,48.012,47.28000680608928,52.886490418711,43.137509581289,1.5072107744610714,28.58376511226253,137340.9,2.4733378715679515,0.9757204447469928,-12.055335968379444,0.0072169911802233
2005-04-21,44.74,45.0,44.54,44.76,53964,0,0.5842696629213329,44.25599999999999,45.906,47.8835,47.040006157890296,52.96480225745123,42.80219774254876,1.5896489690774362,23.212627669452175,133303.9,1.0327795240233515,0.0447027268663299,-11.33122028526149,0.0058256942715298
2005-04-22,44.54,46.4,44.51,45.97,254394,0,2.70330652368187,44.59,45.544,47.6675,46.93810080951979,52.68495112477179,42.650048875228215,1.9867229866889184,29.974597798475855,125824.55,4.246236800718941,3.21059721598563,-7.299858842508577,0.0266741263744122
2005-04-25,46.47,48.54,46.47,48.02,150562,0,4.459430063084624,45.486,45.516,47.599,47.04113882766076,52.554460146460464,42.643539853539544,2.4510794599258543,44.18972332015811,122457.2,4.454486765655262,3.335485259307089,-0.5797101449275255,0.0436285809749705
2005-04-26,48.35,48.35,46.32,47.4,118991,0,-1.29112869637652,46.13,45.462,47.492999999999995,47.07531608216926,52.36544497146966,42.62055502853033,2.474709417697651,36.8421052631579,123363.75,4.382556131260797,-1.96483971044468,-1.126408010012514,-0.0129953620920764
2005-04-27,47.51,47.51,46.0,46.29,236651,0,-2.3417721518987356,46.488,45.434000000000005,47.4,47.000524074343616,52.29061399654051,42.50938600345949,2.41515736668529,34.06844106463879,130568.75,3.2826086956521694,-2.567880446221846,-0.601245436976594,-0.0236962736578516
2005-04-28,45.92,47.3,44.84,44.91,439233,0,-2.9812054439403823,46.518,45.387,47.1725,46.80142654345375,52.08290517140576,42.26209482859424,2.467738925309758,32.844574780058636,144666.25,5.48617305976805,-2.1994773519163875,-1.035698545614816,-0.0302654679435325
2005-04-29,45.64,46.18,45.44,46.0,3475881,0,2.42707637497217,46.524,45.557,46.946,46.72510020598197,51.6163607434206,42.27563925657939,2.4372655302945896,41.443452380952394,313316.25,1.6285211267605677,0.7887817703768611,3.8374717832957206,0.0239809093894483
2005-05-02,46.09,47.0,45.94,46.42,228045,0,0.9130434782608664,46.20399999999999,45.845,46.732,46.696043043507494,51.057603578206106,42.40639642179389,2.32232292426243,44.37037037037039,317586.4,2.307357422725299,0.7159904534606167,6.614607257694072,0.0090890043571959
2005-05-03,46.44,46.44,45.8,46.2,115876,0,-0.4739336492890933,45.964,46.047,46.5675,46.64880084888773,50.697283351014406,42.4377166489856,2.328967071989671,48.50202429149799,312062.85,1.3973799126637567,-0.5167958656330639,4.572204617473985,-0.0047506027585977
2005-05-04,46.01,46.02,45.55,45.8,116668,0,-0.8658008658008809,45.866,46.17700000000001,46.3275,46.56796267280318,50.00353261539852,42.65146738460148,2.3638733374708503,51.81660899653977,310921.0,1.0318331503842064,-0.4564225168441661,2.921348314606731,-0.008695706967554
2005-05-05,45.81,45.94,44.5,44.73,499082,0,-2.336244541484722,45.83,46.17399999999999,46.04,46.39291860872669,49.21368787640532,42.86631212359468,2.5029973684831814,51.861471861471856,333725.15,3.23595505617977,-2.3575638506876344,-0.0670241286863326,-0.0236396736753825
2005-05-06,44.73,45.0,44.64,44.75,250548,0,0.0447127207690689,45.58,46.052,45.797999999999995,46.236450169800335,48.54078843898916,43.05521156101083,2.321049039314817,55.59666975023126,343099.15,0.8064516129032245,0.0447127207690657,-2.6539047204698685,0.0004470272761077
2005-05-09,44.82,44.87,43.72,43.79,491699,0,-2.1452513966480513,45.054,45.629000000000005,45.572500000000005,46.00345491553364,48.18779006140107,42.95720993859894,1.6868131409194076,48.247978436657675,364363.55,2.6303751143641323,-2.298081213743867,-8.808829654310713,-0.0216859639075574
2005-05-10,42.49,42.49,39.92,40.05,1501705,0,-8.540762731217178,43.824,44.894,45.178,45.43645920929234,48.55810027879896,41.797899721201034,2.9534795654747565,34.70790378006875,433228.05,6.4378757515030065,-5.742527653565556,-15.506329113924057,-0.0892768072989388
2005-05-11,39.81,43.26,37.55,41.88,950871,0,4.569288389513115,43.04,44.453,44.9435,45.09774880840735,48.5595011353049,41.3274988646951,3.522244330015067,41.06699751861046,472090.8,15.206391478029296,5.199698568198945,-9.526895657809453,0.0446797124879679
2005-05-12,41.88,42.02,39.54,40.04,412745,0,-4.393505253104113,42.102,43.965999999999994,44.6765,44.61605844570189,48.89516666389424,40.45783333610575,3.6395917200670302,32.2985074626866,488568.1,6.272129489124947,-4.393505253104115,-10.843910042306826,-0.0449294315553163
2005-05-13,40.44,41.27,40.04,40.26,308196,0,0.5494505494505475,41.20399999999999,43.392,44.4745,44.20119573658742,49.133031392707586,39.81596860729241,3.4836460823238453,23.994638069705132,498110.35,3.071928071928082,-0.4451038575667649,-12.478260869565217,0.0054794657646255
2005-05-16,40.04,40.28,39.39,40.13,162263,0,-0.3229011425732619,40.472,42.763,44.303999999999995,43.813462809293384,49.340792630236024,39.267207369763966,3.4189969598145873,24.80942480942487,500918.75,2.259456714902261,0.2247752247752333,-13.550193881947436,-0.0032342359328199
2005-05-17,39.74,43.5,39.74,41.77,481880,0,4.086718165960623,40.815999999999995,42.32,44.1835,43.6188473036464,49.34651533683767,39.020484663162335,3.83398264305907,34.89304812834227,517515.0,9.461499748364362,5.10820332159034,-9.588744588744593,0.0400541942302585
2005-05-18,41.75,43.0,41.75,42.95,281629,0,2.824994014843196,41.03,42.035,44.106,43.55514756044198,49.295476801536374,38.91652319846363,4.01481350280095,43.36043360433607,526544.15,2.9940119760479043,2.874251497005995,-6.222707423580776,0.0278582699211804
2005-05-19,43.02,44.82,43.02,44.55,209931,0,3.7252619324796177,41.932,42.017,44.0955,43.64989541182846,49.280252849004775,38.91074715099523,4.172392983282963,45.25212835625408,534342.5,4.1841004184100345,3.556485355648521,-0.4024144869215318,0.0365755054865538
2005-05-20,44.55,44.73,44.25,44.46,105855,0,-0.2020202020201922,42.772000000000006,41.988,44.02,43.72704822974955,49.13330565650461,38.90669434349539,4.173090172406809,43.44042838018741,526915.55,1.0847457627118573,-0.2020202020201937,-0.6480446927374262,-0.0020222453807676
2005-05-23,44.26,44.4,43.13,43.81,281633,0,-1.4619883040935644,43.508,41.989999999999995,43.8095,43.734948398344834,48.56346554689373,39.05553445310627,4.139244213419163,42.22511385816526,533469.1,2.944586134940867,-1.0167193854496064,0.0456725279744274,-0.0147278067102433
2005-05-24,43.98,43.98,43.2,43.48,85625,0,-0.7532526820360763,43.85,42.333,43.6135,43.71066759850247,48.05728821324897,39.16971178675104,2.8763117515242573,42.41830065359477,531800.8,1.8055555555555416,-1.136880400181901,8.564294631710357,-0.0075610395727985
2005-05-25,43.36,43.36,42.25,42.47,134196,0,-2.322907083716652,43.754,42.392,43.4225,43.59250877959747,47.707449793969815,39.137550206030184,2.710283979914171,42.58530183727035,526678.05,2.627218934911242,-2.0525830258302595,1.408787010506196,-0.0235031179278289
2005-05-26,42.31,43.6,42.31,43.59,94853,0,2.637155639274802,43.562,42.747,43.3565,43.59226984820724,47.58527498748003,39.12772501251997,2.2702676719860437,46.45042839657284,509459.05,3.048924604112501,3.025289529662021,8.866133866133886,0.0260298219251216
2005-05-27,43.64,44.25,43.62,43.8,45430,0,0.4817618719889838,43.43,43.101,43.2465,43.6120536721875,47.296416308427,39.196583691573,2.2714502371995,50.03207184092366,337936.5,1.4442916093535134,0.3666361136571874,8.792846497764529,0.0048060511320991
2005-05-31,44.12,44.75,43.66,44.62,73421,0,1.8721461187214627,43.592,43.55,43.1565,43.708048560550594,46.98333200021827,39.32966799978173,2.249394664191934,68.034727703236,330205.3,2.4965643609711483,1.1332728921124209,11.18863692997756,0.018548371621986
2005-06-01,44.36,44.5,43.76,43.9,60249,0,-1.613626176602423,43.676,43.763,43.0415,43.72632965002197,46.612949801440635,39.47005019855936,2.1240433070986655,58.73702422145328,327423.95,1.6910420475319974,-1.036970243462581,5.099353603064394,-0.0162678689232608
2005-06-02,43.53,44.5,43.03,44.5,89763,0,1.3667425968109326,44.082,43.918,42.9765,43.80001254049606,46.37993031289561,39.57306968710439,1.9942062562203533,71.60852713178298,326078.7,3.416221240994652,2.228348265563976,3.608847497089629,0.0135748690910688
2005-06-03,44.69,45.38,44.58,45.1,88427,0,1.3483146067415852,44.384,43.973,42.995,43.92382086997263,46.44230253050728,39.54769746949271,1.664664554802516,72.61682242990658,305545.95,1.7945266935845767,0.9174311926605588,1.2345679012345734,0.0133930573364382
2005-06-06,45.21,46.75,45.06,46.47,215876,0,3.03769401330376,44.91799999999999,44.17399999999999,43.081,44.166314120451425,46.788635932845374,39.37336406715463,1.8915290832254583,76.54941373534339,303812.35,3.7505548158011486,2.7869940278699357,4.5209176788124195,0.0299246965882542
2005-06-07,46.93,46.95,45.86,46.48,145594,0,0.0215192597374569,45.29,44.440999999999995,43.2155,44.38666515659891,47.21510248024723,39.215897519752765,1.778933790205314,72.84190106692532,286507.1,2.376798953336248,-0.9588749200937626,6.094498972837248,0.0002151694467687
2005-06-08,46.6,46.6,45.38,46.44,132341,0,-0.0860585197934526,45.798,44.737,43.535,44.58222085597044,47.490550397526015,39.57944960247398,1.734174042166306,69.02944383860414,218038.9,2.688408990744819,-0.3433476394849865,6.807727690892373,-0.0008609557139649
2005-06-09,46.51,47.18,45.21,47.16,96868,0,1.5503875968992276,46.33,45.206,43.799,44.827723631592306,47.98740454488087,39.61059545511913,1.3884633429437514,65.74185765983113,175338.75,4.357443043574428,1.3975489142119946,11.043089239463155,0.0153849188394794
2005-06-10,47.43,47.43,45.18,45.25,81873,0,-4.050042408821031,46.36,45.372,44.0595,44.86794042858352,47.89688109707784,40.22211890292216,2.0145353574235307,53.90702274975271,158795.15,4.9800796812749,-4.596247100990934,3.808212892865326,-0.041343405523235
2005-06-13,45.37,46.44,45.25,46.38,67916,0,2.497237569060773,46.342,45.629999999999995,44.3655,45.01194610205175,47.89050526315393,40.840494736846075,2.1223510343053857,62.13408876298395,146781.15,2.6298342541436415,2.2261406215561057,5.890410958904124,0.0246656616814504
2005-06-14,46.31,47.21,46.31,46.98,142493,0,1.2936610608020649,46.44199999999999,45.866,44.708000000000006,45.19937980661825,47.805432553107885,41.61056744689213,2.0913118692752155,66.11418047882138,145792.65,1.9434247462750995,1.4467717555603423,5.289108023307931,0.012853647403381
2005-06-15,47.03,47.07,46.53,46.56,58898,0,-0.8939974457215727,46.465999999999994,46.132,44.9475,45.32896268217842,47.821073788123286,42.07392621187671,2.020276175468357,69.91236611489782,124643.55,1.160541586073499,-0.9993621092919388,6.059225512528488,-0.0089801758075842
2005-06-16,47.09,47.09,46.5,47.0,87312,0,0.9450171821305808,46.434,46.382,45.15,45.48810909339952,48.001607118432425,42.29839288156757,2.0070489068391058,67.77893639207511,114927.7,1.2688172043010826,-0.1911233807602535,5.617977528089879,0.0094057982868761
