Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-13,10.25,10.33,10.25,10.25,2078945,0,,,,,10.25,,,,,,0.7804878048780495,0.0,,
2017-01-17,10.3,10.37,10.25,10.36,603631,0,1.073170731707318,,,,10.26047619047619,,,,,,1.1707317073170656,0.5825242718446477,,0.0106745312469198
2017-01-18,10.38,10.38,10.3,10.36,15023,0,0.0,,,,10.269954648526078,,,,,,0.7766990291262142,-0.1926782273603212,,0.0
2017-01-19,10.32,10.37,10.3,10.37,184169,0,0.0965250965250907,,,,10.27948277723788,,,,,,0.6796116504854224,0.4844961240309974,,0.0009647854100989
2017-01-20,10.39,10.39,10.291,10.33,122833,0,-0.3857280617164837,10.334,,,10.284293941310462,,,,,,0.9620056359926168,-0.5774783445620837,,-0.0038647391098887
2017-01-23,10.379,10.4,10.3,10.4,16263,0,0.6776379477250849,10.364,,,10.29531356594756,,,,,,0.9708737864077636,0.2023316311783485,,0.0067535230157799
2017-01-24,10.3512,10.39,10.26,10.39,7260,0,-0.0961538461538458,10.37,,,10.304331321571604,,,,,,1.2670565302144323,0.3748357678336827,,-0.0009620010361909
2017-01-25,10.3499,10.4,10.3,10.4,169194,0,0.096246390760335,10.378,,,10.31344262427907,,,,,,0.9708737864077636,0.484062647948294,,0.0009620010361908
2017-01-26,10.3756,10.4,10.2818,10.4,6451,0,0.0,10.384,,,10.32168618387154,,,,,,1.1496041549145075,0.2351671228651835,,0.0
2017-01-27,10.3897,10.4,10.2713,10.4,1300,0,0.0,10.398,10.366,,10.32914464255044,,,,,,1.253005948614102,0.0991366449464456,,0.0
2017-01-30,10.31,10.45,10.31,10.32,9946,0,-0.7692307692307665,10.382,10.373,,10.328273724212304,,,0.5089494215454828,,,1.3579049466537223,0.0969932104752646,0.6829268292682933,-0.0077220460939102
2017-01-31,10.33,10.33,10.31,10.31,5300,0,-0.0968992248062017,10.366,10.368,,10.326533369525418,,,0.3672874100720907,,,0.1939864209505293,-0.1936108422071594,-0.4826254826254761,-0.0009694620245481
2017-02-01,10.45,10.45,10.31,10.31,221300,0,0.0,10.348,10.363,,10.32495876290395,,,0.3672874100720907,,,1.3579049466537223,-1.3397129186602756,-0.4826254826254761,0.0
2017-02-02,10.31,10.31,10.28,10.28,48553,0,-0.2909796314258139,10.324000000000002,10.354,,10.320676975960716,,,0.3707982068462526,54.05405405405398,,0.2918287937743301,-0.2909796314258112,-0.8678881388621051,-0.0029140380018496
2017-02-06,10.38,10.3999,10.3,10.3,6293,0,0.1945525291829009,10.303999999999998,10.351,,10.318707740154936,,,0.3641145679354732,56.410256410256494,,0.969902912621358,-0.7707129094412337,-0.2904162633107443,0.0019436352085712
2017-02-08,10.35,10.35,10.3,10.3,2372,0,0.0,10.3,10.341,,10.31692605061637,,,0.268638624913211,39.28571428571456,,0.4854368932038731,-0.4830917874396033,-0.961538461538458,0.0
2017-02-09,10.35,10.355,10.3109,10.3508,7160,0,0.4932038834951413,10.30816,10.33708,,10.32015214103386,,,0.326975676462083,48.6094316807739,,0.4277027223617749,0.0077294685990329,-0.3772858517805733,0.0049199161746979
2017-02-10,10.3999,10.4,10.26,10.26,1208,0,-0.877226881014026,10.29816,10.32308,,10.3144233656973,,,0.4156754269569175,36.63751214771629,,1.3645224171540018,-1.3452052423581071,-1.3461538461538525,-0.0088109716676646
2017-02-13,10.39,10.4,10.3797,10.3897,2148,0,1.264132553606245,10.3201,10.32205,,10.321592568964226,,,0.608618991696458,55.95451825254333,,0.1955740532000024,-0.0028873917228207,-0.0990384615384698,0.0125620910344249
2017-02-14,10.357,10.357,10.357,10.357,150,0,-0.3147347854124738,10.3315,10.31775,10.341875,10.324964705253349,10.439213711399123,10.244536288600877,0.6162355302193251,45.36637931034472,175474.95,0.0,0.0,-0.4134615384615459,-0.0031523111703065
2017-02-15,10.39,10.4,10.32,10.32,7159,0,-0.3572463068456044,10.3355,10.31775,10.345375,10.3244918761816,10.433391646152874,10.257358353847128,0.5743961539852743,42.87169042769854,71885.65,0.7751937984496131,-0.6737247353224282,0.0,-0.003578859553325
2017-02-16,10.35,10.4001,10.25,10.4,125520,0,0.7751937984496138,10.345339999999998,10.32675,10.347375,10.331683126069066,10.438552002525164,10.256197997474835,0.6220287639508655,50.0,47980.1,1.4643902439024403,0.4830917874396204,0.8729388942773975,0.0077220460939103
2017-02-17,10.4,10.4,10.3899,10.4,9195,0,0.0,10.37334,10.33575,10.349375,10.33818949501487,10.443427524519128,10.255322475480872,0.6220287639508655,50.0,47688.7,0.0972097902770917,0.0,0.8729388942773975,0.0
2017-02-21,10.3943,10.4,10.39,10.4,1856,0,0.0,10.3754,10.34775,10.350874999999998,10.34407620977536,10.4472409882127,10.254509011787295,0.6089634456087272,50.0,38573.05,0.0962463907603444,0.0548377476116807,1.1673151750972943,0.0
2017-02-22,10.3904,10.3904,10.35,10.35,4950,0,-0.4807692307692401,10.374,10.35275,10.351875,10.344640380272944,10.447742691171356,10.256007308828648,0.6363349586953246,52.82485875706208,32678.9,0.3903381642512076,-0.3888204496458268,0.4854368932038833,-0.0048192864359489
2017-02-23,10.375,10.3999,10.3748,10.3999,1400,0,0.4821256038647359,10.38998,10.36274,10.351870000000002,10.34990320119933,10.4477271327275,10.256012867272505,0.6502171832270641,57.87353301804168,31935.75,0.2419323745999934,0.2400000000000056,0.9699029126213564,0.0048096710051054
