Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.5,27.11,26.3,27.0,290111,0,,,,,27.0,,,,,,3.079847908745242,1.8867924528301887,,
2005-02-28,26.91,27.2,26.62,26.65,190222,0,-1.2962962962963065,,,,26.966666666666665,,,,,,2.178812922614569,-0.9661835748792328,,-0.0130477153924756
2005-03-01,26.77,27.05,26.59,26.95,109451,0,1.1257035647279643,,,,26.965079365079365,,,,,,1.729973674313655,0.6723944714232339,,0.0111941467431527
2005-03-02,26.75,26.95,26.5,26.5,136394,0,-1.6697588126159513,,,,26.920786092214662,,,,,,1.698113207547167,-0.9345794392523364,,-0.0168385643628295
2005-03-03,26.68,27.15,26.34,26.92,249126,0,1.584905660377367,26.804,,,26.920711226289455,,,,,,3.0751708428245967,0.8995502248875636,,0.0157247717843506
2005-03-04,27.11,28.18,26.91,28.04,338567,0,4.160475482912318,27.012,,,27.027310157119032,,,,,,4.719435154217761,3.430468461822205,,0.0407625573898621
2005-03-07,27.84,28.2,27.48,27.66,216246,0,-1.3552068473609125,27.214,,,27.087566332631507,,,,,,2.6200873362445374,-0.6465517241379299,,-0.0136447359297771
2005-03-08,27.5,27.92,27.43,27.5,263178,0,-0.5784526391901634,27.324,,,27.126845729523744,,,,,,1.7863652934743055,0.0,,-0.0058013215640865
2005-03-09,27.42,27.59,26.6,26.73,328675,0,-2.8000000000000025,27.369999999999997,,,27.08905089814053,,,,,,3.721804511278189,-2.5164113785558033,,-0.028399474521698
2005-03-10,26.9,27.49,26.65,27.08,193394,0,1.30939019827907,27.401999999999997,27.103,,27.08818890784143,,,,,,3.1519699812382735,0.6691449814126383,,0.0130089178932464
2005-03-11,27.22,27.22,26.6,26.84,175747,0,-0.8862629246676468,27.162,27.087,,27.06455186899939,,,2.0562069657200044,,,2.3308270676691634,-1.3960323291697243,-0.592592592592589,-0.0089021359405931
