Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-02,6.0513,6.09,5.8967,5.8967,7039,0,,,,,5.8967,,,,,,3.2781047026302814,-2.554822930609956,,
2011-05-03,5.9063,5.9933,5.8967,5.9933,8605,0,1.6382044194210188,,,,5.9059,,,,,,1.638204419421025,1.473003403145789,,0.0162493062257806
2011-05-04,5.9063,5.9063,5.481,5.51,6600,0,-8.064004805365988,,,,5.868195238095238,,,,,,7.759532931946725,-6.7097844674330815,,-0.0840775554598134
2011-05-05,5.51,5.51,4.8623,5.1523,3882,0,-6.491833030852989,,,,5.800014739229025,,,,,,13.32085638483844,-6.491833030852985,,-0.0671214062443957
2011-05-06,5.307,5.655,5.307,5.3167,4448,0,3.190807988665245,5.5738,,,5.753984764064356,,,,,,6.557377049180325,0.1827774637271452,,0.0314095932151391
2011-05-09,5.3167,5.3167,5.3167,5.3167,466,0,0.0,5.457800000000001,,,5.712338596058227,,,,,,0.0,0.0,,0.0
2011-05-10,5.5583,5.7033,5.4713,5.4713,5744,0,2.907818759757008,5.3534,,,5.689382539290777,,,,,,4.240308518999128,-1.5652267779716775,,0.0286634380251049
2011-05-11,5.8773,5.945,5.7323,5.8967,22502,0,7.775117430957912,5.43074,,,5.709127059358321,,,,,,3.710552483296406,0.3300835417623753,,0.0748766242381845
2011-05-12,5.7033,5.7033,5.481,5.655,12181,0,-4.098902776129021,5.531280000000001,,,5.7039721013241955,,,,,,4.055829228243017,-0.8468781231918249,,-0.041852762830772
2011-05-13,5.5873,5.887,5.5583,5.8,1808,0,2.564102564102555,5.627940000000001,5.60087,,5.713117615483796,,,,,,5.913678642750473,3.8068476723999054,,0.0253178079842897
