Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.1,6.1,6.0,6.0,2900,0,,,,,6.0,,,,,,1.6666666666666607,-1.6393442622950762,,
2005-03-01,6.0,6.0,6.0,6.0,11000,0,0.0,,,,6.0,,,,,,0.0,0.0,,0.0
2005-03-02,6.0,6.0,5.99,6.0,8900,0,0.0,,,,6.0,,,,,,0.1669449081802969,0.0,,0.0
2005-03-03,6.0,6.2,6.0,6.2,15000,0,3.3333333333333437,,,,6.019047619047619,,,,,,3.333333333333336,3.333333333333336,,0.0327898228229909
2005-03-04,6.25,6.25,6.25,6.25,400,0,0.8064516129032251,6.09,,,6.0410430839002265,,,,,,0.0,0.0,,0.0080321716972642
2005-03-07,6.3,6.3,6.15,6.15,600,0,-1.5999999999999903,6.12,,,6.0514199330525855,,,,,,2.4390243902438935,-2.3809523809523725,,-0.0161293819298835
2005-03-09,6.16,6.18,6.16,6.18,800,0,0.4878048780487809,6.156000000000001,,,6.063665653714244,,,,,,0.3246753246753177,0.3246753246753177,,0.0048661896511729
2005-03-17,6.16,6.16,6.0,6.0,6000,0,-2.9126213592232997,6.156000000000001,,,6.057602258122412,,,,,,2.6666666666666687,-2.5974025974025996,,-0.0295588022415443
2005-03-18,5.9,5.9,5.9,5.9,600,0,-1.6666666666666607,6.096,,,6.042592519253611,,,,,,0.0,0.0,,-0.0168071183163811
2005-03-21,5.9,5.97,5.9,5.97,1100,0,1.186440677966094,6.040000000000001,6.0649999999999995,,6.0356789459913625,,,,,,1.1864406779660914,1.1864406779660914,,0.0117945764928368
2005-03-28,6.0,6.0,6.0,6.0,600,0,0.5025125628140836,6.01,6.0649999999999995,,6.032280951135042,,,1.7473423100887244,,,0.0,0.0,0.0,0.0050125418235444
2005-03-30,6.0,6.0,6.0,6.0,200,0,0.0,5.973999999999999,6.0649999999999995,,6.029206574836467,,,1.7473423100887244,,,0.0,0.0,0.0,0.0
2005-03-31,6.0,6.0,5.99,6.0,1700,0,0.0,5.973999999999999,6.0649999999999995,,6.026424996280613,,,1.7473423100887244,,,0.1669449081802969,0.0,0.0,0.0
2005-04-01,6.09,6.15,6.09,6.15,4400,0,2.5000000000000133,6.024,6.06,,6.038194044253888,,,1.5836373961352683,58.24175824175827,,0.9852216748768554,0.9852216748768554,-0.8064516129032251,0.0246926125903716
2005-04-04,6.04,6.14,6.03,6.07,1700,0,-1.3008130081300862,6.044,6.042,,6.041223182896375,,,1.5942778319579765,53.53535353535356,,1.8242122719734568,0.4966887417218584,-2.8799999999999937,-0.0130934767470196
2005-04-05,6.01,6.01,6.01,6.01,400,0,-0.9884678747940744,6.045999999999999,6.0280000000000005,,6.038249546430054,,,1.5491228587981738,50.476190476190474,,0.0,0.0,-2.276422764227648,-0.0099338565242907
