Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-10-12,91.667,91.667,91.667,91.667,0,0,,,,,91.667,,,,,,0.0,0.0,,
2005-10-13,91.667,92.736,90.507,92.05,726584,0,0.41781666248486,,,,91.7034761904762,,,,,,2.462792933143292,0.4178166624848588,,0.0041694623236004
2005-10-14,91.667,91.741,90.507,90.638,47832,0,-1.5339489407930396,,,,91.6020022675737,,,,,,1.3634304528931405,-1.122541372576823,,-0.0154583565161059
2005-10-17,90.507,94.75,90.507,93.579,54946,0,3.2447759217987926,,,,91.7902877659,,,,,,4.688035179599362,3.3942126023401373,,0.0319324481739666
2005-10-18,92.819,95.117,91.804,93.03,44310,0,-0.5866700862372842,92.1928,,,91.90835559771904,,,,,,3.6087752167661566,0.2273241469957643,,-0.0058839775564801
2005-10-19,92.426,92.819,91.283,92.736,18385,0,-0.3160270880361193,92.4066,,,91.98717887412676,,,,,,1.6826791406943258,0.3354034579014587,,-0.0031652750822501
2005-10-20,94.356,94.356,91.283,91.886,10231,0,-0.9165804002760568,92.3738,,,91.97754279087658,,,,,,3.366453775620864,-2.617745559370892,,-0.0092080684408719
2005-10-21,91.667,91.886,90.882,90.882,14154,0,-1.092658293972959,92.4226,,,91.87320538222168,,,,,,1.1047292093043624,-0.8563605223253697,,-0.0109867164844018
2005-10-24,91.035,92.05,90.963,91.968,8129,0,1.1949560969168882,92.1004,,,91.8822334410577,,,,,,1.194991370117524,1.0248805404514825,,0.0118787286836164
2005-10-25,91.968,91.968,91.283,91.355,9362,0,-0.6665361864996555,91.7654,91.9791,,91.83202073238554,,,,,,0.7504135490726667,-0.6665361864996515,,-0.006687674592931
2005-10-26,91.355,91.667,90.507,90.559,5907,0,-0.8713261452575227,91.33,91.8683,,91.71078066263452,,,1.415736365244897,,,1.281668821196147,-0.871326145257519,-1.20872287737136,-0.0087514438725506
2005-10-27,90.507,91.418,89.806,90.507,9310,0,-0.0574211287668768,91.0542,91.714,,91.59613488524076,,,1.4038789127877425,,,1.7949802908491737,0.0,-1.6762629005974916,-0.0005743762101067
2005-10-28,90.271,90.806,89.727,89.806,6322,0,-0.7745257272918193,90.839,91.6308,,91.42564584855116,,,1.3404118760165715,,,1.2025365831912282,-0.5151155963709313,-0.917937288995796,-0.0077754075600837
2005-10-31,89.806,90.507,89.806,90.348,6217,0,0.6035231499009086,90.515,91.3077,,91.32301291059392,,,0.735118275566947,44.1236745968101,,0.780571454023125,0.6035231499008993,-3.4526977206424503,0.0060170924350979
2005-11-01,90.13,90.191,89.806,90.051,9843,0,-0.3287289148625305,90.2542,91.0098,,91.20186882387068,,,0.7303357666830131,42.9861111111111,,0.4287018684720454,-0.0876511705314473,-3.202192841019025,-0.0032927041539808
2005-11-02,91.583,91.583,89.964,90.271,4611,0,0.2443060043753053,90.1966,90.7633,,91.11321465016871,,,0.7520622906034133,42.167826010390066,,1.7996087323818415,-1.432580282366812,-2.65808316080055,0.0024400806241783
2005-11-03,91.035,91.886,90.13,91.283,8505,0,1.1210687817793108,90.3518,90.703,,91.12938468348598,,,0.8285138591743464,52.94332390252805,,1.9482969044713192,0.2724226945680284,-0.6562479594279802,0.0111483137946641
2005-11-04,91.283,91.667,90.559,91.503,8777,0,0.2410087310890318,90.6912,90.7651,,91.16496709458256,,,0.7477051101773426,37.39679456046627,,1.22351174372509,0.2410087310890295,0.6833036244800805,0.0024071877083962
2005-11-07,91.667,91.804,91.503,91.804,11840,0,0.3289509633563892,90.9824,90.7487,,91.22582737128896,,,0.6462880950482933,42.32598898347523,,0.3289509633563948,0.1494540019854478,-0.1783228949199689,0.0032841110326759
2005-11-08,91.741,91.886,91.283,91.283,16746,0,-0.5675133981090208,91.2288,90.7415,91.3603,91.23127238354716,93.38695564286016,89.33364435713986,0.6358876154364731,41.15642118076688,51100.55,0.6605830220303829,-0.4992315322483932,-0.0788134201740509,-0.0056912987410722
2005-11-09,91.283,92.352,91.283,92.05,21969,0,0.8402440761149377,91.5846,90.8906,91.37945,91.30924644225696,93.42545349590688,89.33344650409313,0.6067944101781243,51.008362026561734,52199.0,1.171083334246248,0.8402440761149347,1.6464404421426826,0.0083673367582397
2005-11-10,91.741,92.271,90.507,91.667,17513,0,-0.4160782183595835,91.6614,91.0066,91.3603,91.34331820966106,93.38695564286014,89.33364435713985,0.631504184042107,55.22566901877244,16745.45,1.9490205177500035,-0.0806618632890398,1.2816688211961358,-0.0041694623236004
2005-11-11,90.882,92.426,90.13,91.283,29967,0,-0.4189075676088505,91.6174,91.1543,91.39255,91.33757361826476,93.39114366081569,89.39395633918431,0.5831156669827361,44.969892788955775,15852.2,2.5474314878508895,0.4412314869831168,1.6446562590472835,-0.0041978744346393
2005-11-14,90.507,90.507,82.42,89.727,40068,0,-1.7045890253387763,91.202,91.0922,91.19995,91.1841856546205,93.0481290155946,89.3517709844054,0.8048157641930775,39.49948400412796,15108.3,9.811938849793744,-0.8618117935629301,-0.6873422765307446,-0.0171928438040331
2005-11-15,89.349,89.349,80.189,84.957,68190,0,-5.316125580928832,89.93679999999999,90.5828,90.7963,90.59112035418046,93.9947062544369,87.5978937455631,1.8510266624161205,26.112911478765113,16302.3,11.4230131314769,-4.915555854010688,-5.656794483126237,-0.0546264809810872
2005-11-16,84.806,85.949,84.252,85.192,36353,0,0.2766105206163161,88.56519999999999,90.0749,90.4191,90.07691841568708,94.34986148508553,86.48833851491449,1.852623058373923,27.68494415987904,17200.7,2.0141955087119627,0.4551564747777229,-5.626391642941819,0.0027622865773559
2005-11-17,84.806,85.949,82.109,85.192,44259,0,0.0,87.2702,89.4658,90.0844,89.61168809038355,94.5875452119602,85.5812547880398,1.7716408163562296,29.41648822269805,18902.1,4.676710226649945,0.4551564747777229,-6.672655368469494,0.0
2005-11-18,84.411,85.192,82.264,85.192,13892,0,0.0,86.05199999999999,88.8347,89.7999,89.19076541510893,94.7841406759495,84.81565932405049,1.7594128026521416,25.829739358709887,18889.0,3.5592725858212555,0.9252348627548443,-6.897041627050482,0.0
