Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-17,28.04,28.208,28.04,28.191,2115,0,,,,,28.191,,,,,,0.5991440798858747,0.53851640513552,,
2017-07-20,28.199,28.199,28.149,28.149,201,0,-0.148983718207929,,,,28.187,,,,,,0.1776262034175306,-0.1773112521720653,,-0.0014909480930152
2017-07-21,28.139,28.139,28.08,28.08,2518,0,-0.2451241607162035,,,,28.17680952380952,,,,,,0.2101139601139638,-0.2096734070151784,,-0.002454250818412
2017-07-25,28.507,28.507,28.507,28.507,421,0,1.52065527065528,,,,28.208256235827665,,,,,,0.0,0.0,,0.0150920919938932
2017-08-07,28.537,28.566,28.338,28.338,3223,0,-0.5928368470901946,28.252999999999997,,,28.220612784796455,,,,,,0.8045733643870351,-0.6973402950555352,,-0.0059460110094685
2017-08-08,28.06,28.06,27.673,27.802,701,0,-1.8914531724186667,28.1752,,,28.18074490053013,,,,,,1.3984750478806074,-0.9194583036350644,,-0.0190956995871342
2017-08-09,28.189,28.259,28.159,28.259,604,0,1.6437666354938596,28.1972,,,28.188197767146303,,,,,,0.355126247380949,0.2483238142537879,,0.0163040303712162
2017-08-10,28.149,28.149,28.11,28.11,806,0,-0.5272656498814587,28.2032,,,28.180750360751414,,,,,,0.1387406616862379,-0.1385484386656772,,-0.0052866060076766
2017-08-11,27.951,27.951,27.951,27.951,101,0,-0.5656350053361736,28.091999999999995,,,28.158869374013182,,,,,,0.0,0.0,,-0.0056724077820428
2017-08-14,28.05,28.251,28.05,28.209,604,0,0.9230438982505084,28.0662,28.1596,,28.163643719345263,,,,,,0.7165775401069537,0.5668449197860924,,0.0091880988266519
2017-08-16,28.179,28.179,28.179,28.179,101,0,-0.106349037541209,28.1416,28.1584,,28.16510622226476,,,1.079452349742004,,,0.0,0.0,-0.0425667766308368,-0.0010640562825615
2017-08-21,27.981,27.994,27.782,27.824,453,0,-1.2598033996947922,28.0546,28.1259,,28.132619915382403,,,1.151359295802579,,,0.7630840112302921,-0.5610950287695222,-1.1545703222139323,-0.0126780620685606
2017-08-28,27.871,27.964,27.802,27.853,4935,0,0.1042265669925157,28.003200000000003,28.103200000000005,,28.105989447250742,,,1.1521069546759677,,,0.5826918926695887,-0.0645832585841811,-0.8084045584045518,0.0010417228881775
2017-09-06,28.447,28.487,28.447,28.477,4774,0,2.2403331777546276,28.1084,28.1002,,28.141323785607817,,,1.2784213297684777,54.32808716707024,,0.1406123668576621,0.1054592751432528,-0.105237310134354,0.0221560634166786
2017-09-14,28.149,28.149,28.04,28.06,2105,0,-1.4643396425185309,28.0786,28.0724,,28.133578663168976,,,1.3507430191504477,48.23972050524053,,0.3887303851640576,-0.3161746420832079,-0.9810148916649108,-0.0147516692424688
2017-10-12,28.71,28.71,28.71,28.71,125,0,2.3164647184604537,28.184800000000003,28.1632,,28.18847593334336,,,1.3823758524687413,56.47955647955647,,0.0,0.0,3.265952089777713,0.0229004194586578
2017-10-19,28.84,28.84,28.84,28.84,100,0,0.4528039010797569,28.388,28.221300000000003,,28.250525844453517,,,1.305840890988563,58.65603644646926,,0.0,0.0,2.0559821649739796,0.0045178182837756
2017-10-20,28.82,28.83,28.82,28.83,341,0,-0.0346740638002773,28.5834,28.2933,,28.305713859267467,,,1.2839910013859657,54.064938333752785,,0.0346981263011728,0.0346981263011728,2.5613660618996725,-0.0003468007664375
2017-10-27,29.1081,29.1081,29.1081,29.1081,100,0,0.9646201873048988,28.70962,28.40901,,28.38213158695628,,,1.2656349440755108,59.43264496215182,,0.0,0.0,4.1397445529676835,0.0095999743102825
2017-10-30,28.92,29.0504,28.81,28.81,5290,0,-1.0241135628914375,28.85962,28.46911,28.314355,28.42288095962711,29.07146881185741,27.557241188142587,1.326857539223119,63.110660215389395,1480.9,0.8344324887191985,-0.3803596127247682,2.1305257187422377,-0.0102939368641562
