Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-21,2.6837,2.6837,2.6837,2.6837,35000,0,,,,,2.6837,,,,,,0.0,0.0,,
2014-07-22,2.6837,2.8328,2.6837,2.7284,468629,0,1.6656109103103889,,,,2.687957142857143,,,,,,5.5557625666058135,1.665610910310399,,0.0165189174085411
2014-07-23,2.7582,2.7582,1.9159,1.9159,13659,0,-29.779357865415633,,,,2.6144278911564625,,,,,,43.96367242549194,-30.538032049887608,,-0.3535278706786177
2014-07-24,2.05,2.9073,2.0277,2.1619,168576,0,12.83991857612612,,,,2.5713299967606087,,,,,,43.37919810622875,5.45853658536587,,0.1207999785584721
2014-07-25,2.2364,2.2364,2.0277,2.0351,248479,0,-5.865211156852778,2.305,,,2.5202604732595986,,,,,,10.292449573408312,-9.001073153282071,,-0.060442506941916
2014-07-28,1.7519,2.1991,1.5208,1.5431,4732,0,-24.175716181023045,2.07688,,,2.4271975710443985,,,,,,44.60152551288796,-11.918488498201958,,-0.2767515776413436
2014-07-29,2.0128,2.0128,1.8115,1.8339,29947,0,18.84518177694252,1.89798,,,2.3706930404687414,,,,,,11.11233784156775,-8.888116057233697,,0.1726514666256303
2014-07-30,1.9382,1.9382,1.6997,1.8115,100131,0,-1.221440645618621,1.8771,,,2.3174365604240994,,,,,,14.031887980231804,-6.536993086368787,,-0.0122896153676574
2014-07-31,1.7146,1.7519,1.64,1.6773,2991,0,-7.408225227711851,1.78018,,,2.2564711737170424,,,,,,6.823170731707324,-2.17543450367432,,-0.0769698736344227
2014-08-01,1.6028,1.7146,1.6028,1.6028,20932,0,-4.441662195194662,1.69372,1.99936,,2.1942167762201814,,,,,,6.975293236835532,0.0,,-0.0454332579387198
2014-08-04,1.5729,1.64,1.5729,1.6028,36987,0,0.0,1.70566,1.89127,,2.1378913689611165,,,14.71283847066852,,,4.2660054676076,1.9009472948057753,-40.27648395871372,0.0
2014-08-05,1.6028,1.64,1.6028,1.6028,27291,0,0.0,1.65944,1.7787100000000002,,2.086930286202915,,,14.651450081981269,,,2.320938357873715,0.0,-41.254947954845335,0.0
2014-08-06,1.6028,1.64,1.6028,1.6028,9039,0,0.0,1.6177,1.7474,,2.0408226398978755,,,11.556212538417077,,,2.320938357873715,0.0,-16.342189049532852,0.0
2014-08-07,1.6028,1.6102,1.6028,1.6028,3508,0,0.0,1.6028,1.69149,,1.9991061980028395,,,10.494547928771809,25.91470208119793,,0.4616920389318737,0.0,-25.861510708173373,0.0
2014-08-08,1.6773,1.6773,1.5655,1.5655,12414,0,-2.327177439480921,1.5953399999999998,1.64453,,1.957810369621617,,,10.425154705327047,25.490969665088556,,7.141488342382633,-6.665474274131052,-23.075033167903303,-0.0235468379955292
2014-08-11,1.5655,1.64,1.5655,1.64,5129,0,4.758862983072509,1.60278,1.65422,,1.927542715371939,,,7.0912497082465755,26.451752488100396,,4.758862983072501,4.758862983072501,6.279567105177897,0.0464909800517838
2014-08-12,1.6177,1.7146,1.5282,1.6997,483884,0,3.640243902439022,1.6221599999999998,1.6407999999999998,,1.90584340914604,,,3.5357983637137957,43.06250802207676,,12.197356366967668,5.068925016999448,-7.317738153661601,0.0357555230650616
2014-08-13,1.5282,1.64,1.5282,1.64,414636,0,-3.5123845384479657,1.6296,1.62365,,1.8805249892273697,,,3.6458480223274967,30.978934324659235,,7.315796361732751,7.315796361732751,-9.46729229919957,-0.0357555230650617
2014-08-14,1.64,1.9382,1.64,1.9382,11908,0,18.182926829268297,1.69668,1.64974,,1.8860178473961915,,,6.4758208789402865,46.86062333959697,,18.182926829268293,18.182926829268293,15.554760627198473,0.1670634654822056
2014-08-15,1.7891,1.9382,1.6624,1.9382,19104,0,0.0,1.77122,1.68328,1.84132,1.890987576215602,2.5279753892448142,1.154664610755186,6.15760205170792,68.791020641111,105848.8,16.590471607314715,8.333799116874408,20.925879710506617,0.0
