Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.032,12.154,11.928,12.132,1154868,0,,,,,12.132,,,,,,1.894701542588859,0.8311170212765928,,
2005-02-28,12.299,12.539,12.27,12.446,1388452,0,2.5881965051104627,,,,12.16190476190476,,,,,,2.1923390383048096,1.195219123505978,,0.0255526963206915
2005-03-01,12.299,12.299,12.132,12.162,858410,0,-2.2818576249397315,,,,12.161913832199549,,,,,,1.3765248928453662,-1.113911700138212,,-0.023082949449108
2005-03-02,11.915,12.081,11.856,12.059,918114,0,-0.8469001808913079,,,,12.15211251484721,,,,,,1.8977732793522235,1.2085606378514488,,-0.0085050675764625
2005-03-03,12.132,12.226,12.105,12.196,739139,0,1.1360809354009405,12.199,,,12.15629227533795,,,,,,0.9995869475423416,0.5275304978569078,,0.0112967600045528
2005-03-04,12.454,12.592,12.424,12.547,997764,0,2.877992784519523,12.282,,,12.193502534829577,,,,,,1.352221506761116,0.7467480327605586,,0.0283735640515544
2005-03-07,12.597,12.603,12.454,12.577,730611,0,0.2391009803140109,12.3082,,,12.230026102941045,,,,,,1.1964027621647593,-0.1587679606255423,,0.0023881558874557
2005-03-08,12.554,12.577,12.472,12.512,512295,0,-0.5168164109087936,12.3782,,,12.256880759803805,,,,,,0.8418858242463152,-0.3345547235940721,,-0.0051815652620631
2005-03-09,12.583,12.722,12.387,12.43,858687,0,-0.6553708439897776,12.4524,,,12.273368306489155,,,,,,2.704448211834981,-1.2159262497019825,,-0.0065752782803356
2005-03-10,12.394,12.394,12.0,12.276,849057,0,-1.2389380530973493,12.4684,12.3337,,12.273618943966378,,,,,,3.2833333333333345,-0.9520735839922568,,-0.01246676876513
2005-03-11,12.322,12.472,12.322,12.394,277885,0,0.9612251547735484,12.4378,12.3599,,12.28508380644577,,,1.663233505491125,,,1.2173348482389252,0.5843207271546904,2.159577975601712,0.009566347782426
2005-03-14,12.415,12.43,12.219,12.343,220381,0,-0.4114894303695382,12.391,12.3496,,12.290599634403316,,,1.446272907064064,,,1.7268188886160922,-0.5799436165928247,-0.8275751245380047,-0.0041233837781241
2005-03-15,12.322,12.322,12.179,12.179,479554,0,-1.3286883253666004,12.3244,12.3513,,12.279971097793476,,,1.3095175158077004,,,1.1741522292470556,-1.1605258886544303,0.1397796415063323,-0.0133759436568181
2005-03-16,12.226,12.358,12.179,12.27,553564,0,0.7471877822481154,12.2924,12.3724,,12.279021469432193,,,1.288907196777001,53.54938271604938,,1.469743000246328,0.3598887616554777,1.7497304917489132,0.0074441016178464
2005-03-17,12.592,12.731,12.472,12.684,736388,0,3.37408312958436,12.374,12.4212,,12.317590853295794,,,1.623923348596458,61.70483460559796,,2.076651699807572,0.7306226175349328,4.001311905542804,0.0331840979532809
2005-03-18,12.627,12.627,12.519,12.627,580116,0,-0.4493850520340459,12.4206,12.4292,,12.347058391077146,,,1.3840415633994043,54.307472632079985,,0.8626887131560071,0.0,0.6376026141707181,-0.0045039782195574
