Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.06,3.44,3.06,3.29,5143,0,,,,,3.29,,,,,,12.418300653594768,7.516339869281046,,
2005-02-28,3.36,3.51,3.2,3.51,5756,0,6.686930091185395,,,,3.310952380952381,,,,,,9.687499999999988,4.464285714285712,,0.0647284727004937
2005-03-01,3.21,3.39,3.2,3.31,5488,0,-5.698005698005693,,,,3.3108616780045352,,,,,,5.937499999999998,3.1152647975077907,,-0.0586678480888028
2005-03-02,3.21,3.22,3.21,3.22,565,0,-2.7190332326283984,,,,3.302208184861246,,,,,,0.311526479750786,0.311526479750786,,-0.0275668298326545
2005-03-03,3.11,3.49,3.11,3.36,7185,0,4.347826086956519,3.338,,,3.307712167255413,,,,,,12.2186495176849,8.038585209003216,,0.0425596144187959
2005-03-04,3.09,3.23,3.02,3.1,4273,0,-7.738095238095233,3.3,,,3.2879300560882307,,,,,,6.95364238410596,0.3236245954692631,,-0.0805388624840122
2005-03-07,3.09,3.26,3.09,3.13,1705,0,0.9677419354838568,3.2239999999999993,,,3.272889098365542,,,,,,5.501618122977344,1.294498381877024,,0.0096308930609611
2005-03-09,3.09,3.18,3.09,3.1,820,0,-0.9584664536741117,3.182,,,3.2564234699497763,,,,,,2.912621359223311,0.3236245954692631,,-0.0096308930609611
2005-03-10,3.06,3.33,3.05,3.05,4917,0,-1.6129032258064613,3.148,,,3.2367640918593215,,,,,,9.18032786885247,-0.3267973856209226,,-0.0162605208717804
2005-03-11,3.05,3.29,3.05,3.23,1560,0,5.9016393442623105,3.122,3.2299999999999995,,3.2361198926346244,,,,,,7.868852459016401,5.901639344262301,,0.057340546615245
2005-03-14,3.3,3.3,3.08,3.12,976,0,-3.4055727554179516,3.126,3.213,,3.2250608552408506,,,4.858595125111408,,,7.142857142857134,-5.454545454545446,-5.167173252279634,-0.0346491354131741
2005-03-15,3.11,3.11,3.0,3.0,9155,0,-3.8461538461538542,3.1,3.162,,3.2036264880750553,,,4.249577121024045,,,3.6666666666666625,-3.5369774919614105,-14.529914529914524,-0.0392207131532813
2005-03-16,2.92,3.5,2.92,3.25,19785,0,8.333333333333325,3.13,3.156,,3.2080430130202884,,,4.958078293072169,,,19.863013698630137,11.3013698630137,-1.812688821752273,0.0800427076735363
2005-03-17,2.95,2.95,2.95,2.95,125,0,-9.23076923076922,3.1100000000000003,3.1290000000000004,,3.183467487970737,,,5.714175837932787,41.41414141414141,,0.0,0.0,-8.385093167701863,-0.0968498259899175
2005-03-18,3.14,3.14,3.14,3.14,1100,0,6.440677966101682,3.0919999999999996,3.107,,3.179327727211619,,,5.953878582300152,46.54377880184332,,0.0,0.0,-6.547619047619035,0.0624176295684334
2005-03-21,3.05,3.05,3.05,3.05,1537,0,-2.866242038216571,3.0780000000000003,3.102,,3.1670108008105124,,,5.477411953408913,38.72549019607842,,0.0,0.0,-1.6129032258064613,-0.0290812093008418
