Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-10,10.0,10.05,8.25,8.4,1015700,0,,,,,8.4,,,,,,21.818181818181827,-15.999999999999998,,
2013-05-13,8.5,8.5,7.01,7.99,438850,0,-4.880952380952386,,,,8.360952380952382,,,,,,21.25534950071327,-5.999999999999997,,-0.0500409460710846
2013-05-14,7.99,8.45,7.99,8.0,60240,0,0.1251564455569509,,,,8.326575963718822,,,,,,5.757196495619513,0.1251564455569435,,0.0012507819016526
2013-05-15,8.15,8.15,7.95,8.0,27130,0,0.0,,,,8.295473490983696,,,,,,2.5157232704402537,-1.8404907975460163,,0.0
2013-05-16,8.0,8.05,7.85,8.0,195564,0,0.0,8.078,,,8.267333158509057,,,,,,2.5477707006369563,0.0,,0.0
2013-05-17,8.0,8.0,7.95,8.0,5800,0,0.0,7.998,,,8.24187285769867,,,,,,0.6289308176100606,0.0,,0.0
2013-05-20,8.0,8.01,7.9,7.9,23481,0,-1.2499999999999956,7.98,,,8.209313537917845,,,,,,1.392405063291132,-1.2499999999999956,,-0.01257878220686
2013-05-21,8.0,8.0,7.5,7.9,22630,0,0.0,7.959999999999999,,,8.179855105735193,,,,,,6.666666666666667,-1.2499999999999956,,0.0
2013-05-22,7.96,8.34,7.96,8.15,16580,0,3.164556962025311,7.99,,,8.17701176233184,,,,,,4.773869346733667,2.386934673366839,,0.0311551677797954
2013-05-23,8.2,8.41,8.15,8.29,22400,0,1.7177914110429349,8.048,8.062999999999999,,8.187772546871665,,,,,,3.190184049079752,1.0975609756097544,,0.0170320418944321
2013-05-24,8.2,8.2,8.2,8.2,100,0,-1.0856453558504175,8.088,8.043,,8.188937066217221,,,2.083205464484168,,,0.0,0.0,-2.3809523809523947,-0.0109158148769961
2013-05-28,8.4,8.5,8.4,8.5,9806,0,3.658536585365857,8.208,8.094,,8.218562107529866,,,1.6699805922401472,,,1.1904761904761862,1.1904761904761862,6.382978723404253,0.0359320092260633
2013-05-29,8.6,8.96,8.6,8.75,28000,0,2.941176470588225,8.378,8.169,,8.269175240146069,,,1.8066565256689504,,,4.1860465116279215,1.744186046511632,9.375,0.0289875368732521
2013-05-30,9.0,9.1,8.87,8.87,8817,0,1.3714285714285568,8.522,8.256,,8.326396645846444,,,1.7813875254909546,64.07185628742513,,2.5930101465614483,-1.444444444444453,10.87499999999999,0.0136210959519649
2013-05-31,8.95,9.0,8.64,9.0,7700,0,1.4656144306651742,8.663999999999998,8.356,,8.39054934624202,,,1.7451607935814812,66.66666666666666,,4.16666666666666,0.5586592178771029,12.5,0.0145497810147313
