Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.048,11.094,11.02,11.02,13929,0,,,,,11.02,,,,,,0.671506352087113,-0.2534395365677088,,
2005-02-28,10.958,10.963,10.888,10.888,9356,0,-1.1978221415608004,,,,11.007428571428571,,,,,,0.6888317413666357,-0.6388027012228534,,-0.0120505383756035
2005-03-01,10.888,11.003,10.804,10.998,19156,0,1.0102865540044137,,,,11.006530612244898,,,,,,1.8419104035542375,1.0102865540044033,,0.010052172736458
2005-03-02,10.935,11.02,10.888,10.958,6310,0,-0.3637024913620612,,,,11.001908649173956,,,,,,1.212343864805287,0.2103337905807012,,-0.0036436549693989
2005-03-03,10.954,11.02,10.818,10.818,10887,0,-1.2776054024457029,10.9364,,,10.984393539728815,,,,,,1.8672582732482896,-1.241555596129277,,-0.0128583696669887
2005-03-04,10.888,11.048,10.851,10.981,5007,0,1.506748012571646,10.9286,,,10.984070345468927,,,,,,1.8155008754953383,0.8541513592946361,,0.014955093166341
2005-03-07,11.003,11.136,11.003,11.015,6968,0,0.30962571714781,10.954,,,10.98701602685284,,,,,,1.2087612469326467,0.109061165136785,,0.0030914736387303
2005-03-08,11.015,11.094,10.981,10.981,6092,0,-0.3086699954607419,10.9506,,,10.986443071914474,,,,,,1.0290501775794512,-0.3086699954607416,,-0.0030914736387303
2005-03-09,10.981,11.256,10.981,11.187,23071,0,1.875967580366078,10.9964,,,11.005543731732145,,,,,,2.504325653401333,1.8759675803660825,,0.0185858832492171
2005-03-10,11.118,11.154,10.888,11.052,14146,0,-1.2067578439259874,11.0432,10.9898,,11.009968138233845,,,,,,2.443056576047024,-0.5936319481921274,,-0.0121409828036233
2005-03-11,11.075,11.233,10.846,10.846,14146,0,-1.8639160332971416,11.0162,10.9724,,10.994352125068716,,,1.286743072323229,,,3.568135718237142,-2.0677200902934465,-1.5789473684210464,-0.0188150586423012
2005-03-14,10.818,10.888,10.499,10.593,23727,0,-2.332657200811361,10.9318,10.9429,,10.95612811315741,,,1.4312018738356775,,,3.7051147728355014,-2.0798668885191316,-2.709404849375463,-0.0236029428045098
