Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1992-05-19,1.405,1.405,1.3326,1.405,22538221,0,,,,,1.405,,,,,,5.432988143478915,0.0,,
1992-05-20,1.4212,1.4933,1.405,1.4773,4974171,0,5.145907473309608,,,,1.4118857142857144,,,,,,6.2846975088968,3.947368421052634,,0.0501787945597162
1992-05-21,1.4773,1.4933,1.445,1.4773,1450798,0,0.0,,,,1.4181156462585036,,,,,,3.3425605536332186,0.0,,0.0
1992-05-22,1.4773,1.5332,1.4773,1.5332,908743,0,3.783930142828118,,,,1.4290760609005508,,,,,,3.7839301428281216,3.7839301428281216,,0.0371409571788374
1992-05-26,1.5332,1.5332,1.4933,1.5093,833016,0,-1.5588312027132625,1.48042,,,1.4367164360528792,,,,,,2.6719346413982334,-1.5588312027132671,,-0.0157110873410173
1992-05-27,1.5093,1.5416,1.4773,1.5093,838994,0,0.0,1.50128,,,1.4436291564287955,,,,,,4.352535030122522,0.0,,0.0
1992-05-28,1.5093,1.5332,1.5093,1.5332,678564,0,1.5835155370038878,1.51246,,,1.4521597129593864,,,,,,1.5835155370038965,1.5835155370038965,,0.0157110873410172
1992-05-29,1.5175,1.5897,1.5175,1.5657,364695,0,2.119749543438565,1.5301399999999998,,,1.4629730736299211,,,,,,4.757825370675441,3.176276771004943,,0.0209759538110772
1992-06-01,1.5816,1.654,1.5657,1.6056,1855347,0,2.548380915884252,1.54462,,,1.4765565904270714,,,,,,5.639649996806528,1.5174506828528087,,0.0251645101646509
1992-06-02,1.6056,1.6298,1.5897,1.622,1772645,0,1.0214250124564117,1.56716,1.52379,,1.4904083437197313,,,,,,2.5224885198465135,1.0214250124564146,,0.0101624371932299
1992-06-03,1.6056,1.622,1.5657,1.5816,1427882,0,-2.4907521578298564,1.5816199999999998,1.54145,,1.4990932633654712,,,2.33809928772004,,,3.59583572842818,-1.4947683109118102,12.569395017793594,-0.0252229628189512
1992-06-04,1.5816,1.5897,1.5657,1.5816,509175,0,0.0,1.5913,1.55188,,1.5069510478068548,,,1.9026283539002729,,,1.5328607012837578,0.0,7.060177350571983,0.0
1992-06-05,1.5897,1.5897,1.5816,1.5897,611806,0,0.5121396054628136,1.5961,1.56312,,1.514831900396678,,,1.8885107277357305,,,0.5121396054628222,0.0,7.608474920462993,0.0051083263104188
1992-06-08,1.5897,1.5897,1.5574,1.5816,873868,0,-0.5095301000188734,1.5913,1.56796,,1.521190767025566,,,1.586517940349242,77.4735532047293,,2.073969436239887,-0.5095301000188712,3.1567962431515717,-0.0051083263104189
1992-06-09,1.5897,1.5897,1.5093,1.5416,1096073,0,-2.529084471421339,1.57522,1.57119,,1.5231345034993216,,,1.7369050777378758,68.8987271721085,,5.326972768833221,-3.0257281248034102,2.1400649307625974,-0.0256161547562504
1992-06-10,1.5332,1.5416,1.5175,1.5416,558999,0,0.0,1.5672199999999998,1.57442,,1.524893122213672,,,1.7369050777378758,61.12071947423039,,1.5881383855024716,0.547873728150286,2.1400649307625974,0.0
1992-06-11,1.5574,1.5816,1.5416,1.5574,260068,0,1.024909185262057,1.56238,1.57684,,1.5279890153361793,,,1.6969021533587754,63.13545424729419,,2.594706798131799,0.0,1.578398121575786,0.0101969260427289
1992-06-12,1.5816,1.6056,1.5657,1.5816,645688,0,1.553871837678189,1.56076,1.5784299999999998,,1.5330948233994002,,,1.632875304560229,58.85797950219621,,2.5483809158842576,0.0,1.015520214600496,0.0154192287135215
1992-06-15,1.5574,1.622,1.5574,1.5897,473303,0,0.5121396054628136,1.56238,1.57684,,1.5384857925994573,,,1.40675726332775,65.61771561771559,,4.147938872479788,2.073969436239887,-0.9902840059790696,0.0051083263104188
1992-06-16,1.6056,1.6056,1.5332,1.5416,269038,0,-3.0257281248034062,1.56238,1.5688,1.546295,1.5387823837804613,1.650048969613342,1.442541030386658,1.6176811927477448,55.28641571194763,2147054.7,4.7221497521523625,-3.986048829098146,-4.956843403205924,-0.0307244810666692
1992-06-17,1.5657,1.5816,1.5416,1.5574,1017352,0,1.024909185262057,1.56554,1.56638,1.553915,1.540555490087084,1.6335602205590185,1.4742697794409814,1.5145432889701476,54.06859448554137,1071011.25,2.594706798131799,-0.53011432586065,-1.5300961052099105,0.0101969260427289
1992-06-18,1.5657,1.5657,1.5416,1.5416,275013,0,-1.0145113650956603,1.56238,1.56238,1.55713,1.5406549672216474,1.628516335121683,1.4857436648783169,1.5376547417547328,45.707160669754174,836053.35,1.5633108458744167,-1.5392476208724537,-2.529084471421339,-0.0101969260427289
1992-06-19,1.5332,1.5416,1.5332,1.5416,240138,0,0.0,1.55438,1.55757,1.560345,1.5407449703433953,1.6216770033227264,1.4990129966772738,1.518035435532677,36.7109634551495,775520.35,0.547873728150286,0.547873728150286,-3.0257281248034062,0.0
1992-06-22,1.5574,1.5657,1.5175,1.5574,1188742,0,1.024909185262057,1.54792,1.5551499999999998,1.5615549999999998,1.5423311636440242,1.6215729087308195,1.50153709126918,1.57072410537158,36.55287260616144,789520.3,3.176276771004943,0.0,-1.5300961052099105,0.0101969260427289
1992-06-23,1.5816,1.6056,1.5657,1.5816,1747737,0,1.553871837678189,1.55592,1.5591499999999998,1.56517,1.5460710528207835,1.6204588339350243,1.5098811660649756,1.4032634240686186,50.0,835256.35,2.5483809158842576,0.0,2.5947067981318073,0.0154192287135215
1992-06-24,1.5816,1.6056,1.5574,1.6056,1704891,0,1.5174506828528056,1.56556,1.56555,1.569985,1.5517404763616611,1.621426342169606,1.518543657830394,1.4525513772072296,54.838709677419374,878551.2,3.0949017593424952,1.5174506828528087,4.151530877010878,0.0150605256257212
1992-06-25,1.6056,1.6298,1.5897,1.6056,575936,0,0.0,1.57836,1.57037,1.573605,1.556869954803408,1.6243317385113605,1.5228782614886394,1.4410187196130202,53.31388078365987,873419.8,2.5224885198465135,0.0,3.0949017593425054,0.0
1992-06-26,1.5897,1.6298,1.5897,1.6298,1000414,0,1.5072247135027306,1.596,1.57519,1.5768099999999998,1.5638156733935595,1.6332157817118622,1.5204042182881374,1.4366304903784175,59.41406250000004,905205.75,2.5224885198465135,2.5224885198465135,3.047546788062716,0.0149597894039909
1992-06-29,1.6458,1.7339,1.6458,1.7022,367684,0,4.442262854337953,1.6249599999999995,1.58644,1.58164,1.576995133070363,1.6605001266734165,1.5027798733265834,1.9455106336985897,77.84327323162282,830822.6,5.353019807996116,3.4269048487057976,7.07680694470656,0.0434642241567412
1992-06-30,1.6777,1.8307,1.6777,1.8307,679565,0,7.549054165197977,1.6747799999999995,1.6153499999999998,1.592075,1.6011575013493764,1.728003802958329,1.4561461970416711,2.4910221939340698,84.6725833533222,776168.6,9.119628062228053,9.119628062228053,18.753243383497665,0.0727768753141083
1992-07-01,1.8545,1.919,1.7423,1.9107,2715268,0,4.36991314797619,1.7358,1.65068,1.60853,1.6306377393161025,1.8052188336005832,1.4118411663994168,2.6033236778030577,86.71793805861573,840537.9,10.141766630316257,3.0304664330008104,22.68524463850008,0.0427712596884608
1992-07-02,1.9107,1.919,1.8466,1.8545,1369093,0,-2.941330402470299,1.78558,1.6819700000000002,1.622175,1.6519579546193308,1.8468680807263895,1.3974819192736103,2.912044239966624,76.5932566751121,883533.8,3.9207191595364463,-2.9413304024703,20.29709392838608,-0.0298545491157843
1992-07-06,1.8706,1.8947,1.8706,1.8947,1815493,0,2.167700188730115,1.83856,1.71728,1.637425,1.6750762446555851,1.8922219914306393,1.3826280085693603,2.8343460942691663,77.97138664710202,943718.15,1.2883566770020318,1.2883566770020318,22.904774260508564,0.0214453967086709
1992-07-07,1.8787,1.8947,1.8787,1.8787,862909,0,-0.8444608645168161,1.87386,1.74941,1.65228,1.6944689832598152,1.9272195845597624,1.377340415440237,2.972796403980089,82.84934710582735,943170.2,0.8516527385958382,0.0,20.630538076280992,-0.0084804663650632
1992-07-08,1.8545,1.8706,1.7664,1.8224,1321267,0,-2.9967530739340997,1.8722,1.77349,1.66632,1.7066528896160231,1.9460978261406725,1.3865421738593278,3.360191928193344,73.93424855491331,954429.9,5.89900362318841,-1.7309247775680787,15.225088517956497,-0.0304257345803355
1992-07-09,1.8545,1.9353,1.8545,1.9107,1673998,0,4.8452589991220485,1.8722,1.8040000000000005,1.684775,1.7260859477478308,1.9782708145491943,1.391279185450806,3.5253589781307033,79.47612202523558,1010179.85,4.356969533566998,3.0304664330008104,19.002242152466376,0.0473153533525122
1992-07-10,1.9107,1.9831,1.9107,1.9831,1098065,0,3.789187208876332,1.8979200000000005,1.84175,1.70606,1.7505634765337517,2.021580091277878,1.3905399087221224,3.512826464418192,81.60343593414458,1052079.7,3.7891872088763288,3.7891872088763288,23.51145989038368,0.0371916098463544
1992-07-13,1.9831,1.9831,1.919,1.9588,482269,0,-1.225354243356358,1.91074,1.87465,1.7249199999999998,1.77039552638768,2.053921561986374,1.3959184380136254,3.6743069579270657,78.38755304101838,1043908.75,3.340281396560711,-1.225354243356361,20.186525954104816,-0.0123292360636218
