Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.6739,4.6739,4.6348,4.6348,46603,0,,,,,4.6348,,,,,,0.8436178475878023,-0.8365604741222421,,
2005-02-28,4.6348,4.6503,4.5569,4.6503,37700,0,0.3344265124708645,,,,4.636276190476191,,,,,,2.049639008975398,0.3344265124708596,,0.0033386855064509
2005-03-01,4.6348,4.9464,4.6193,4.9152,1174383,0,5.696406683439781,,,,4.662840362811791,,,,,,7.08115948303855,6.049883490118221,,0.05540071088394
2005-03-02,4.9464,5.4837,4.9464,5.211,2225538,0,6.018066406250022,,,,4.715046042544002,,,,,,10.862445414847164,5.349344978165951,,0.0584393313959165
2005-03-03,5.211,5.2189,5.1799,5.211,655948,0,0.0,4.92446,,,4.762279752777907,,,,,,0.7529102878433889,0.0,,0.0
2005-03-04,5.2189,5.2189,5.1878,5.1956,167982,0,-0.2955286893110864,5.036619999999999,,,4.803548347751439,,,,,,0.5994834033694333,-0.446454233650767,,-0.0029596623760858
2005-03-07,5.1878,5.1878,4.9852,5.024,199553,0,-3.302794672415122,5.1113599999999995,,,4.824543743203683,,,,,,4.0640295274011144,-3.157407764370256,,-0.0335856843850943
2005-03-08,5.0632,5.0632,4.7904,4.8295,278326,0,-3.871417197452221,5.09422,,,4.825015767660475,,,,,,5.694722778891119,-4.615658081845469,,-0.0394834865286839
2005-03-09,4.8295,4.8683,4.8295,4.8607,230571,0,0.6460296096904239,5.02416,,,4.828414265978525,,,,,,0.8033957966663066,0.6460296096904281,,0.0064395178252539
2005-03-10,4.8295,4.8607,4.7515,4.7904,90893,0,-1.446293743699456,4.940040000000001,4.93225,,4.824793859694856,,,,,,2.298221614227076,-0.8096076198364293,,-0.0145685452192954
2005-03-11,4.7515,4.775,4.6581,4.7203,195774,0,-1.463343353373414,4.8449800000000005,4.9408,,4.814842063533441,,,3.3145468963904383,,,2.5096069212769203,-0.6566347469220271,1.8447397945973831,-0.0147415583434823
2005-03-14,4.736,4.736,4.5178,4.5178,90603,0,-4.289981568968071,4.743740000000001,4.92755,,4.786552343196923,,,3.6081880183234905,,,4.829784408340331,-4.607263513513503,-2.8492785411693755,-0.043847207208652
2005-03-15,4.5723,4.6739,4.5723,4.6739,83447,0,3.4552215680198284,4.71262,4.90342,,4.7758235486067395,,,3.251042361272639,,,2.222076416683058,2.222076416683058,-4.909261067708326,0.0339686912459616
2005-03-16,4.6739,4.7126,4.6348,4.6348,20752,0,-0.8365604741222388,4.66744,4.8458000000000006,,4.762392734453717,,,2.3254590838231732,50.0,,1.6786053335634734,-0.8365604741222421,-11.057378622145464,-0.008400792796229
