Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-21,24.34,24.34,24.3,24.3,690,0,,,,,24.3,,,,,,0.1646090534979388,-0.1643385373870137,,
2017-06-22,24.379,24.379,24.281,24.281,1452,0,-0.0781893004115352,,,,24.298190476190477,,,,,,0.4036077591532578,-0.4019853152303315,,-0.0007821988418822
2017-06-23,24.271,24.271,24.271,24.271,104,0,-0.0411844652197124,,,,24.29560090702948,,,,,,0.0,0.0,,-0.0004119294834982
2017-06-26,24.438,24.438,24.427,24.427,916,0,0.6427423674343791,,,,24.30811510636001,,,,,,0.0450321365701855,-0.0450118667648712,,0.0064068558717426
2017-06-27,24.448,24.448,24.369,24.399,1264,0,-0.1146272567241091,24.3356,,,24.316770810516196,,,,,,0.3241823628380345,-0.2004253926701549,,-0.001146930040117
2017-06-28,24.433,24.504,24.433,24.468,1344,0,0.2827984753473567,24.3692,,,24.331173590467035,,,,,,0.2905905946875189,0.1432488847051125,,0.0028239935275706
2017-06-29,24.517,24.517,24.517,24.517,319,0,0.20026156612718,24.4164,,,24.34887134375589,,,,,,0.0,0.0,,0.0020006130996568
2017-06-30,24.32,24.32,24.32,24.32,102,0,-0.8035240853285441,24.4262,,,24.346121691969618,,,,,,0.0,0.0,,-0.008067697382009
2017-07-03,24.517,24.517,24.517,24.517,618,0,0.8100328947368451,24.4442,,,24.362395816543938,,,,,,0.0,0.0,,0.0080676973820091
2017-07-05,24.438,24.438,24.438,24.438,103,0,-0.3222253946241427,24.452,24.3938,,24.369596214968325,,,,,,0.0,0.0,,-0.0032274565856448
2017-07-06,24.32,24.32,24.32,24.32,214,0,-0.4828545707504683,24.4224,24.3958,,24.364872765923725,,,0.4935201626394046,,,0.0,0.0,0.0823045267489774,-0.0048402407963642
2017-07-07,24.3,24.3,24.3,24.3,102,0,-0.0822368421052655,24.379,24.3977,,24.358694407264323,,,0.4936015624721948,,,0.0,0.0,0.0782504839174746,-0.0008227067514635
2017-07-10,24.34,24.34,24.34,24.34,132,0,0.1646090534979327,24.383,24.4046,,24.356913987524862,,,0.4955666522597183,,,0.0,0.0,0.2842898932882809,0.0016447372128782
2017-07-11,24.304,24.304,24.304,24.304,102,0,-0.1479046836483255,24.3404,24.3923,,24.351874560141543,,,0.4476068393673663,50.19646365422386,,0.0,0.0,-0.5035411634666587,-0.0014801417059641
2017-07-12,24.44,24.44,24.44,24.44,102,0,0.5595786701777516,24.3408,24.3964,,24.36026745917568,,,0.4858597539842847,56.065857885615294,,0.0,0.0,0.1680396737571143,0.0055801884499775
2017-07-13,24.478,24.478,24.478,24.478,106,0,0.155482815057284,24.372400000000003,24.3974,,24.37148008211133,,,0.4797756845843275,58.39727195225932,,0.0,0.0,0.0408697073728925,0.0015536206567521
2017-07-14,24.556,24.556,24.556,24.556,102,0,0.3186534847618327,24.4236,24.4013,,24.389053407624537,,,0.48653916804225,61.48267526188562,,0.0,0.0,0.1590732960802698,0.0031814686051032
