Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.83,1.86,1.8,1.86,23026,0,,,,,1.86,,,,,,3.333333333333336,1.6393442622950831,,
2005-02-28,1.83,1.86,1.77,1.8,33104,0,-3.2258064516129115,,,,1.8542857142857143,,,,,,5.084745762711869,-1.6393442622950831,,-0.0327898228229909
2005-03-01,1.83,1.86,1.65,1.65,39966,0,-8.333333333333337,,,,1.8348299319727892,,,,,,12.72727272727274,-9.8360655737705,,-0.0870113769896298
2005-03-02,1.83,1.83,1.71,1.77,71058,0,7.272727272727275,,,,1.8286556527372857,,,,,,7.0175438596491295,-3.2786885245901667,,0.0702042586732485
2005-03-03,1.77,1.83,1.62,1.65,24720,0,-6.779661016949157,1.746,,,1.811640828667068,,,,,,12.96296296296296,-6.7796610169491585,,-0.0702042586732485
2005-03-04,1.62,1.83,1.62,1.77,37952,0,7.272727272727275,1.7280000000000002,,,1.8076750354606803,,,,,,12.96296296296296,9.259259259259252,,0.0702042586732485
2005-03-07,1.68,1.89,1.65,1.86,59338,0,5.084745762711873,1.7399999999999998,,,1.812658365416806,,,,,,14.545454545454543,10.714285714285724,,0.0495969411393721
2005-03-08,1.86,2.52,1.74,2.43,1041763,0,30.645161290322577,1.896,,,1.8714528068056815,,,,,,44.827586206896555,30.64516129032258,,0.2673147696273472
2005-03-09,2.46,2.64,2.25,2.37,387645,0,-2.4691358024691357,2.016,,,1.9189334918718073,,,,,,17.33333333333334,-3.658536585365848,,-0.0250013022054172
2005-03-10,2.46,2.46,2.16,2.34,185343,0,-1.265822784810133,2.154,1.95,,1.959035064074492,,,,,,13.88888888888888,-4.878048780487809,,-0.0127390257774298
2005-03-11,2.31,2.4,2.16,2.31,52251,0,-1.2820512820512775,2.262,1.995,,1.9924602960673976,,,11.22228002864309,,,11.1111111111111,0.0,24.193548387096776,-0.0129034048359078
2005-03-14,2.4,2.43,2.07,2.22,81449,0,-3.8961038961038863,2.3340000000000005,2.037,,2.014130744060979,,,11.263479879927432,,,17.391304347826104,-7.4999999999999885,23.33333333333334,-0.0397403286495139
2005-03-15,2.31,2.31,2.13,2.19,48339,0,-1.3513513513513598,2.2860000000000005,2.091,,2.0308801970075523,,,10.71160506112161,,,8.450704225352121,-5.194805194805199,32.72727272727274,-0.0136056520557787
2005-03-16,2.13,2.22,2.1,2.1,51436,0,-4.109589041095885,2.232,2.124,,2.0374630353877854,,,10.849149896124684,57.692307692307686,,5.714285714285719,-1.408450704225343,18.64406779661017,-0.041964199099032
2005-03-17,2.16,2.22,2.1,2.16,13313,0,2.857142857142869,2.196,2.175,,2.0491332224937104,,,10.382348237830124,59.25925925925925,,5.714285714285719,0.0,30.90909090909093,0.0281708769666964
2005-03-18,2.25,2.34,2.07,2.22,79880,0,2.77777777777779,2.178,2.22,,2.065406248922881,,,10.280762896730357,62.96296296296296,,13.043478260869568,-1.3333333333333246,25.42372881355932,0.0273989741881145
2005-03-21,2.28,2.37,2.22,2.25,190980,0,1.3513513513513375,2.184,2.259,,2.082986606168321,,,10.252251242643071,70.0,,6.756756756756752,-1.3157894736842022,20.967741935483875,0.0134230203321405
2005-03-22,2.19,2.25,2.19,2.25,54898,0,0.0,2.196,2.241,,2.0988926436760997,,,2.482933416931611,67.39130434782608,,2.739726027397263,2.739726027397263,-7.407407407407418,0.0
2005-03-23,2.22,2.31,2.16,2.19,41508,0,-2.6666666666666727,2.214,2.223,,2.107569534754566,,,2.49896289227516,70.45454545454545,,6.944444444444439,-1.3513513513513624,-7.594936708860766,-0.0270286723879193
2005-03-24,2.13,2.22,2.13,2.16,34104,0,-1.3698630136986245,2.214,2.205,2.0774999999999997,2.1125629123969887,2.579826167890314,1.575173832109685,2.501524850714041,65.85365853658537,127603.65,4.225352112676071,1.408450704225364,-7.692307692307676,-0.0137933221323357
2005-03-28,2.16,2.34,2.13,2.22,81345,0,2.77777777777779,2.214,2.196,2.0955000000000004,2.122795015978228,2.5907606969008716,1.600239303099129,2.7281720349209673,65.0,130519.6,9.859154929577464,2.77777777777778,-3.8961038961038863,0.0273989741881145
2005-03-29,2.19,2.19,2.04,2.1,148137,0,-5.405405405405405,2.184,2.184,2.1104999999999996,2.1206240620755397,2.585849179135993,1.635150820864006,2.975859866772125,28.0,136271.25,7.352941176470584,-4.109589041095884,-5.405405405405405,-0.0555698511548107
2005-03-30,2.07,2.1,2.07,2.07,9730,0,-1.4285714285714457,2.148,2.172,2.1315,2.1158027228302503,2.5555295421684416,1.707470457831558,2.9783735862601683,29.166666666666657,134759.45,1.4492753623188528,0.0,-5.47945205479452,-0.0143887374520997
2005-03-31,2.07,2.13,2.04,2.1,180104,0,1.449275362318847,2.13,2.1719999999999997,2.148,2.1142977016083218,2.5370393025741333,1.7589606974258671,2.743821764393397,33.33333333333336,140211.75,4.411764705882345,1.4492753623188528,0.0,0.0143887374520996
2005-04-01,2.22,2.34,2.04,2.04,90691,0,-2.857142857142858,2.1060000000000003,2.16,2.1675,2.107221730026577,2.4837194441240205,1.8512805558759795,2.6850099823907096,32.0,143510.3,14.705882352941169,-8.108108108108114,-5.555555555555558,-0.0289875368732522
2005-04-04,2.07,2.16,2.01,2.07,81446,0,1.4705882352941124,2.0759999999999996,2.1450000000000005,2.1825,2.103676803357379,2.4428540100062124,1.922145989993788,2.5332216696912,39.130434782608674,145685.0,7.462686567164198,0.0,-6.756756756756777,0.0145987994211526
2005-04-05,2.13,2.13,2.07,2.07,35931,0,0.0,2.07,2.127,2.193,2.1004694887519144,2.4122907226779797,1.97370927732202,2.448153508064613,40.9090909090909,144514.65,2.898550724637684,-2.8169014084507067,-8.000000000000007,0.0
2005-04-06,2.13,2.13,2.04,2.1,33578,0,1.449275362318847,2.0759999999999996,2.112,2.1765,2.1004247755374466,2.3686923378723543,1.9843076621276452,2.542068232961241,50.0,94105.4,4.411764705882345,-1.408450704225343,-6.666666666666665,0.0143887374520996
