Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-24,6.3252,6.3252,6.3252,6.3252,63097,0,,,,,6.3252,,,,,,0.0,0.0,,
2011-08-25,6.2765,6.2765,6.2765,6.2765,206,0,-0.769936128501858,,,,6.320561904761904,,,,,,0.0,0.0,,-0.0077291543908983
2011-08-29,6.2279,6.2279,6.2084,6.2084,658,0,-1.0849996016888408,,,,6.309879818594104,,,,,,0.3140905869467149,-0.3131071468713346,,-0.0109092864812336
2011-08-30,6.2765,6.2765,6.2765,6.2765,617,0,1.0969009728754695,,,,6.306700788251808,,,,,,0.0,0.0,,0.0109092864812337
2011-08-31,6.3252,6.3252,6.3252,6.3252,1798,0,0.7759101410021341,6.28236,,,6.308462617942112,,,,,,0.0,0.0,,0.0077291543908982
2011-09-01,6.2765,6.2765,6.2765,6.2765,1747,0,-0.769936128501858,6.272620000000001,,,6.305418559090483,,,,,,0.0,0.0,,-0.0077291543908983
2011-09-02,6.2376,6.2376,6.2084,6.2084,3083,0,-1.0849996016888408,6.259,,,6.296178696319961,,,,,,0.4703305199407165,-0.4681287674746609,,-0.0109092864812336
2011-09-06,6.2084,6.2084,5.9554,6.2084,10348,0,0.0,6.259,,,6.2878188204799645,,,,,,4.24824528998892,0.0,,0.0
2011-09-07,6.2084,6.2084,6.1111,6.1111,3032,0,-1.567231492816179,6.22592,,,6.27098845662473,,,,,,1.59218471306311,-1.56723149281618,,-0.0157964240821119
2011-09-08,6.1598,6.1598,6.1598,6.1598,206,0,0.7969105398373255,6.19284,6.2376000000000005,,6.260399079803327,,,,,,0.0,0.0,,0.0079375197730984
2011-09-12,6.0819,6.1111,5.8873,5.9067,4932,0,-4.108899639598684,6.11888,6.195749999999999,,6.226713453155392,,,1.5205545074115403,,,3.8014030200601407,-2.8806787352636554,-6.61639157655094,-0.0419570096521196
2011-09-13,5.8873,5.8873,5.8873,5.8873,2672,0,-0.3284405844210858,6.05466,6.15683,,6.194388362378688,,,1.5237889710828616,,,0.0,0.0,-6.20090814944636,-0.0032898113442346
2011-09-14,5.9359,5.9943,5.9359,5.9943,3083,0,1.817471506463075,6.01184,6.135420000000001,,6.175332327866432,,,1.6938915355242723,,,0.9838440674539628,0.9838440674539628,-3.448553572579094,0.0180115292025349
2011-09-15,5.9846,5.9943,5.9846,5.9943,514,0,0.0,5.98848,6.107200000000001,,6.158091153783914,,,1.6248106530350308,31.1108574038132,,0.1620826788757744,0.1620826788757744,-4.496136381741422,0.0
2011-09-16,5.9651,5.9651,5.9651,5.9651,7510,0,-0.4871294396343262,5.94954,6.07119,,6.139711043899732,,,1.5672644042791737,30.107170478400135,,0.0,0.0,-5.693100613419344,-0.0048831978233559
2011-09-20,5.8873,5.8873,5.8873,5.8873,2466,0,-1.304253072035677,5.945659999999999,6.0322700000000005,,6.115671896861662,,,1.5837373594493585,29.16934275315772,,0.0,0.0,-6.20090814944636,-0.0131283313791789
2011-09-21,5.9359,5.9359,5.9359,5.9359,5159,0,0.8255057496645346,5.95538,6.00502,,6.098550763827218,,,1.6366535144177576,35.104405816114564,,0.0,0.0,-4.389214612460535,0.008221170872467
2011-09-22,5.8678,5.8678,5.8192,5.8192,3844,0,-1.9660034704088616,5.9203600000000005,5.9661,,6.071945929177007,,,1.6955352112289974,26.263884563479664,,0.8351663458894611,-0.8282490882443085,-6.268925971264738,-0.0198558641114042
2011-09-23,5.8386,5.8678,5.8386,5.8678,673,0,0.8351663458894709,5.89506,5.94177,,6.052503459731578,,,1.718375169957707,26.25622923588037,,0.5001198917548786,0.5001198917548786,-3.98127996596358,0.008316981286386
2011-10-03,5.7705,5.7705,5.6245,5.644,4316,0,-3.8140359248781457,5.83084,5.89019,6.0638950000000005,6.01359836832857,6.4596054442445405,5.66818455575546,1.964868112926567,22.217341649828654,5998.05,2.5957862921148527,-2.192184386101725,-8.373648495081,-0.0388867425464059
2011-10-04,5.6927,5.7413,5.5467,5.5564,3700,0,-1.5520907158043995,5.764660000000001,5.85516,6.025455,5.970055666582992,6.461587594396174,5.589322405603826,1.6323396562854495,21.84315080324751,3028.2,3.508392377449644,-2.394294447274585,-5.930553439314679,-0.0156426174494704
2011-10-05,5.5078,5.5078,5.2645,5.2645,11567,0,-5.253401482974585,5.630380000000001,5.792879999999999,5.974855,5.902859888813183,6.511575452475274,5.438134547524726,2.189912960618575,17.444988618334804,3596.25,4.6215215120144295,-4.417371727368453,-10.578703310515856,-0.0539642422264201
2011-10-06,5.4591,5.4591,5.2645,5.2645,14004,0,0.0,5.51944,5.719900000000001,5.9276599999999995,5.842063708926213,6.538757478312584,5.316562521687415,1.9879164151354096,18.70008873114459,4263.55,3.6964574033621487,-3.5646901503910957,-12.17489948784679,0.0
2011-10-10,5.3132,5.3521,5.3132,5.3132,3802,0,0.925064108652296,5.40852,5.65179,5.879495,5.791695736647526,6.525668352901525,5.233321647098475,2.073353218629172,18.70008873114465,4422.8,0.7321388240608284,0.0,-11.36246100462105,0.0092081159615342
2011-10-13,5.3618,5.4105,5.2742,5.3521,2717,0,0.732138824060824,5.350140000000001,5.59049,5.83084,5.749829476014428,6.482229020801741,5.1794509791982595,2.152893004025477,25.636970655420868,4468.75,2.5842781843691824,-0.1809093960983177,-10.276441300229669,0.0072947169790474
2011-10-14,5.3521,5.3521,5.3034,5.3034,925,0,-0.9099232077128594,5.2995399999999995,5.5321,5.782185,5.707312383060673,6.438762298211196,5.125607701788804,2.1514758005582775,24.993576017130636,4427.65,0.9182788399894444,-0.909923207712864,-9.917958996483955,-0.0091408829424384
2011-10-17,5.3521,5.4007,5.3521,5.4007,1850,0,1.834672097145229,5.32678,5.47858,5.7418,5.678111203721561,6.387261551710742,5.0963384482892575,2.268051723257991,24.365175332527187,4366.0,0.9080547822350018,0.9080547822350018,-9.016324398995945,0.0181804504858437
2011-10-21,5.4591,5.4591,5.4105,5.4591,1110,0,1.0813413076082856,5.3656999999999995,5.44257,5.7043349999999995,5.657252993843317,6.322154446542687,5.086515553457312,2.31564460159189,27.99703996053283,3904.1,0.8982533961741137,0.0,-6.188135826230412,0.0107553662065058
2011-10-24,5.5078,5.5759,5.5078,5.5759,12434,0,2.139546811745507,5.41824,5.41338,5.677575,5.6495050896677625,6.266918070045387,5.088231929954613,2.4396435681658017,35.07439791379046,4374.2,1.2364283379933962,1.2364283379933962,-4.974607178158763,0.0211697982893673
2011-10-26,5.6051,5.7024,5.5564,5.6927,69196,0,2.09472910202837,5.4863599999999995,5.41825,5.6542200000000005,5.653618890651785,6.19838979780405,5.110050202195951,2.251136798074072,42.753946976467105,7823.7,2.6276006047080824,1.5628623931776435,0.8628632175761819,0.0207309129922151
2011-10-27,5.8581,5.8581,5.6148,5.7413,14526,0,0.8537249459834362,5.57394,5.43674,5.64595,5.661969472494472,6.178874912258057,5.113025087741943,2.181338799678666,42.75394697646707,8303.4,4.3331908527463225,-1.993820522012264,3.3276941904830437,0.0085010132380465
2011-10-31,5.6537,5.6537,5.6537,5.6537,5035,0,-1.5257868427011378,5.62454,5.47566,5.63427,5.661181903685475,6.155023373690964,5.1135166263090355,1.2273131821974494,43.70099718352742,8421.55,0.0,0.0,7.392914806724282,-0.0153754674418067
2011-11-01,5.6051,5.6148,5.5856,5.5856,23538,0,-1.2045209331941753,5.64984,5.50777,5.613835,5.653983627144001,6.106415689729846,5.121254310270154,1.3582307674024845,39.41644164416443,9444.3,0.5227728444571658,-0.3478974505361162,6.099344667109885,-0.0121183407143577
2011-11-02,5.6829,5.8386,5.6732,5.8094,11072,0,4.006731595531354,5.696540000000001,5.55739,5.60459,5.66878518646362,6.073474992744539,5.135705007255461,1.7365569028179852,56.2031203120312,9972.2,2.915462173024043,2.2259761741364454,9.339004742904455,0.0392854379386963
2011-11-03,5.79,5.79,5.79,5.79,1541,0,-0.3339415430164916,5.716,5.60118,5.595835,5.680329454419466,6.042384061487966,5.149285938512034,1.7808655177797266,59.23320158102767,9673.75,0.0,0.0,8.181835167504348,-0.0033450037224271
2011-11-08,5.7219,5.7219,5.7219,5.7219,37499,0,-1.1761658031088085,5.7121200000000005,5.64303,5.587565,5.684288553998565,6.017191884756129,5.15793811524387,1.811064475223075,71.96504033807145,11425.4,0.0,0.0,7.891164158841502,-0.0118313735165502
2011-11-09,5.7219,5.7219,5.7219,5.7219,14387,0,0.0,5.72576,5.67515,5.576865,5.687870596474892,5.979793831511412,5.173936168488588,1.7847554679817033,71.96504033807145,11886.8,0.0,0.0,5.947377191845504,0.0
2011-11-14,5.644,5.8386,5.644,5.8386,20337,0,2.0395323231793494,5.7763599999999995,5.7131,5.577835,5.702225777762997,5.9833056026075635,5.172364397392437,1.838757123702483,73.68373602596463,12711.45,3.447909284195596,3.447909284195596,6.951695334395769,0.0201901240055075
2011-11-16,5.79,5.8386,5.79,5.8386,6357,0,0.0,5.7822000000000005,5.73937,5.5763750000000005,5.715213798928426,5.977637874199097,5.175112125800904,1.7746287885609966,72.72727272727272,12995.65,0.8393782383419608,0.8393782383419608,4.711347047113468,0.0
2011-11-18,5.8289,5.8289,5.8289,5.8289,484,0,-0.166135717466509,5.78998,5.75299,5.5856200000000005,5.7260410561733375,6.001690042686381,5.16954995731362,1.6872756916204033,75.47755260351016,12804.05,0.0,0.0,2.3925378115832396,-0.0016627387589113
2011-11-21,5.7802,5.7802,5.6829,5.6829,2995,0,-2.50476076103553,5.782179999999999,5.7471499999999995,5.591945,5.721932384156829,6.009986123512223,5.173903876487777,1.877171811582545,63.064814814814845,12768.8,1.712154005877276,-1.6833327566520142,-1.0171912284674178,-0.0253666374947441
2011-11-22,5.6343,5.6343,5.6343,5.6343,257,0,-0.8551971704587547,5.764659999999999,5.745209999999999,5.610435000000001,5.713586442808559,5.99918154860542,5.221688451394582,1.831464264226058,58.18538590917583,12203.3,0.0,0.0,-0.3431381219378471,-0.0085887496473414
2011-11-23,5.5856,5.5856,5.5856,5.5856,617,0,-0.8643487212253387,5.71406,5.745209999999999,5.62649,5.701397257779172,5.9800073391117134,5.272972660888287,1.8100410775720983,50.48398363436786,11533.95,0.0,0.0,0.0,-0.0086810588042297
2011-11-28,5.5564,5.5564,5.5564,5.5564,381,0,-0.5227728444571866,5.65762,5.7199100000000005,5.63865,5.687587995133537,5.962259117690812,5.315040882309188,1.1443578145219788,42.547840349917955,11362.9,0.0,0.0,-4.355010844493412,-0.0052414408275375
2011-11-29,5.5078,5.5078,5.5078,5.5078,103,0,-0.8746670506083132,5.593400000000001,5.6916899999999995,5.646435,5.670465328930343,5.947741727963025,5.345128272036976,1.151626623348709,37.23346090759976,11232.2,0.0,0.0,-4.873920552677036,-0.0087851471545671
2011-11-30,5.5564,5.5564,5.5564,5.5564,206,0,0.8823849812992668,5.5681,5.67514,5.659085,5.65960196427031,5.91801605178588,5.40015394821412,1.198848623197628,44.443175328383795,11196.25,0.0,0.0,-2.892395882486587,0.0087851471545672
2011-12-01,5.5078,5.5078,5.3618,5.3618,2672,0,-3.5022676553163934,5.5136,5.63913,5.65714,5.631239872435042,5.924684399856793,5.389595600143207,1.5622973743083326,38.83233532934129,11237.35,2.7229661680778827,-2.650786157812555,-6.293364092346954,-0.0356506769380801
2011-12-02,5.4007,5.4007,5.4007,5.4007,3370,0,0.7255026297138922,5.47662,5.595339999999999,5.6542200000000005,5.609283694107895,5.931946155165755,5.376493844834246,1.3534869775815923,24.990821196915917,11350.35,0.0,0.0,-7.500085636967768,0.0072288351956467
2011-12-05,5.4007,5.4494,5.4007,5.4494,5267,0,0.9017349602829404,5.45522,5.55642,5.647895,5.594056675621429,5.938590438198586,5.357199561801414,1.4377694619251695,29.87948960302458,10992.0,0.9017349602829298,0.9017349602829298,-6.6659815709245285,0.0089769360728289
2011-12-06,5.4494,5.4494,5.4494,5.4494,391,0,0.0,5.44354,5.51847,5.63573,5.580279849371769,5.938637407078717,5.332822592921282,1.4452821947332222,32.49389695490173,7551.75,0.0,0.0,-6.510662389130029,0.0
2011-12-07,5.3715,5.4494,5.3715,5.3715,668,0,-1.4295151759826652,5.40656,5.48733,5.61724,5.560396054193506,5.937654576184625,5.296825423815375,1.328158982418968,29.53749124036443,6858.85,1.450246672251692,0.0,-5.47959668479121,-0.0143983117470325
2011-12-08,5.4494,5.4494,5.4494,5.4494,617,0,1.4502466722516871,5.42408,5.46884,5.607024999999999,5.549825001413172,5.935471146350698,5.2785788536493,1.463270334692537,26.19280645950576,6637.95,0.0,0.0,-3.281685391264222,0.0143983117470325
2011-12-12,5.4007,5.4007,5.4007,5.4007,719,0,-0.8936763680405191,5.424079999999999,5.45035,5.597779999999999,5.535622620326203,5.938928744221935,5.256631255778063,1.4645039358892225,24.720009236808693,5497.0,0.0,0.0,-3.3102979089086326,-0.0089769360728287
2011-12-14,5.3715,5.3715,5.3715,5.3715,154,0,-0.5406706538041317,5.4085,5.4318599999999995,5.575885,5.51999189458085,5.916054773557407,5.2357152264425935,1.4647816319130071,24.17570009033425,4951.1,0.0,0.0,-3.3276941904830437,-0.0054213756742038
2011-12-15,5.3715,5.3715,5.3521,5.3618,10682,0,-0.1805827050172292,5.390980000000001,5.417260000000001,5.554474999999999,5.504925999858864,5.891791935926955,5.217158064073043,1.4523967748500153,28.573335112771915,5408.15,0.3624745427028658,-0.1805827050172295,-2.650786157812557,-0.001807459521443
2011-12-16,5.3813,5.3813,5.3813,5.3813,925,0,0.3636838375172591,5.39294,5.399749999999999,5.537445,5.493152095110401,5.873560872720597,5.201329127279403,1.4159215843765378,32.435434601499665,3579.45,0.0,0.0,-3.151320999208118,0.0036302410692076
2011-12-19,5.3715,5.3715,5.3229,5.3229,2158,0,-1.0852396261126662,5.36764,5.395860000000001,5.517494999999999,5.476937609861791,5.854875556485887,5.180114443514111,0.9352603241593754,32.00438416221402,2968.0,0.9130361269233016,-0.9047752024574218,-0.7255026297139033,-0.0109117130567184
2011-12-20,5.4007,5.4494,5.4007,5.4007,12398,0,1.461609273140585,5.36764,5.395860000000001,5.4956,5.469676885113048,5.800512971190125,5.190687028809874,1.0289980818255868,40.0,2571.05,0.9017349602829298,0.0,0.0,0.0145103071831575
2011-12-21,5.391,5.4007,5.391,5.4007,822,0,0.0,5.37348,5.3909899999999995,5.473705,5.463107657959425,5.734628787824378,5.212781212175622,0.9800044042496932,42.66337854500618,2294.3,0.1799295121498719,0.1799295121498719,-0.8936763680405191,0.0
2011-12-22,5.4494,5.5954,5.4494,5.5954,1761,0,3.60508822930361,5.4201999999999995,5.40559,5.4620299999999995,5.475706928629956,5.6719452119559595,5.2521147880440395,1.525943283936415,52.22602739726026,2358.15,2.6791940397107923,2.6791940397107923,2.679194039710797,0.0354162568136966
2011-12-23,5.5662,5.5662,5.5662,5.5662,411,0,-0.5218572398756005,5.457179999999999,5.425059999999999,5.456195,5.484325316379484,5.64576113593869,5.26662886406131,1.4377289213969844,64.38221221502958,2228.95,0.0,0.0,3.624685841943598,-0.0052322367072166
2011-12-27,5.4105,5.5175,5.4007,5.4397,15620,0,-2.272645611009305,5.48054,5.42409,5.446465,5.480075286248105,5.616511436691768,5.276418563308232,1.5987288641192834,52.44299674267104,2997.1,2.1626826152165544,0.5396913409111974,-0.1780012478437953,-0.0229886826167709
2011-12-28,5.4202,5.4202,5.3813,5.4007,14005,0,-0.7169513024615437,5.4805399999999995,5.42409,5.43722,5.472515735176857,5.595085026959205,5.279354973040795,1.5887771934753865,46.911857958148374,3666.5,0.72287365506476,-0.3597653223128433,0.0,-0.0071953374897089
2011-12-29,5.4007,5.4007,5.3813,5.4007,3700,0,0.0,5.4805399999999995,5.42701,5.429435,5.46567614135049,5.577612848688977,5.2812571513110225,1.5770648379691403,46.911857958148374,3832.45,0.3605076840168583,0.0,0.543609792422961,0.0
