Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2003-06-11,51.0,53.0,36.0,40.2,80,0,,,,,40.2,,,,,,47.22222222222222,-21.17647058823529,,
2003-06-12,43.0,49.0,43.0,46.0,100,0,14.427860696517405,,,,40.75238095238095,,,,,,13.953488372093023,6.976744186046512,,0.1347744008641195
2003-06-13,43.0,43.0,43.0,43.0,20,0,-6.521739130434778,,,,40.96643990929705,,,,,,0.0,0.0,,-0.0674412807955325
2003-06-16,43.0,50.0,40.9,43.0,120,0,0.0,,,,41.16011229888781,,,,,,22.24938875305624,0.0,,0.0
2003-06-17,50.0,50.0,39.8,39.8,10,0,-7.441860465116291,42.4,,,41.03057779423183,,,,,,25.6281407035176,-20.40000000000001,,-0.0773332034031705
2003-06-18,39.8,39.8,39.8,39.8,0,0,0.0,42.32000000000001,,,40.9133799090669,,,,,,0.0,0.0,,0.0
2003-06-19,54.0,54.0,46.0,46.0,40,0,15.577889447236192,42.32000000000001,,,41.39781991772719,,,,,,17.391304347826086,-14.814814814814811,,0.1447744841987031
2003-06-20,48.0,58.0,48.0,50.1,30,0,8.913043478260875,43.74,,,42.226598973181744,,,,,,20.833333333333336,4.3750000000000036,,0.0853796116017241
2003-06-23,46.0,46.0,45.0,45.0,10,0,-10.179640718562876,44.14,,,42.490732404307295,,,,,,2.2222222222222223,-2.1739130434782608,,-0.1073585183204993
2003-06-24,45.0,45.0,45.0,45.0,20,0,0.0,45.18,43.79,,42.72971027056374,,,,,,0.0,0.0,,0.0
2003-06-25,45.0,45.0,45.0,45.0,10,0,0.0,46.220000000000006,44.27,,42.94592834003386,,,8.881841050549651,,,0.0,0.0,11.940298507462677,0.0
