Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.26,7.4,6.95,7.01,378142,0,,,,,7.01,,,,,,6.4748201438848945,-3.443526170798898,,
2005-02-28,7.04,7.15,6.75,6.8,305181,0,-2.9957203994293913,,,,6.989999999999999,,,,,,5.925925925925931,-3.4090909090909123,,-0.0304150888644377
2005-03-01,6.7,6.99,6.68,6.92,425924,0,1.764705882352935,,,,6.9833333333333325,,,,,,4.640718562874259,3.2835820895522354,,0.0174931574475171
2005-03-02,6.96,7.49,6.85,7.35,530030,0,6.213872832369938,,,,7.018253968253967,,,,,,9.343065693430669,5.603448275862064,,0.060284543595167
2005-03-03,7.37,7.65,7.36,7.6,445230,0,3.401360544217691,7.136,,,7.07365835222978,,,,,,3.940217391304348,3.1207598371777414,,0.0334479340675401
2005-03-04,7.62,7.82,7.42,7.5,278386,0,-1.3157894736842035,7.234,,,7.114262318684086,,,,,,5.39083557951483,-1.5748031496063006,,-0.0132452267500205
2005-03-07,7.5,7.75,7.5,7.59,220184,0,1.200000000000001,7.392,,,7.159570669285602,,,,,,3.3333333333333335,1.1999999999999982,,0.0119285708652738
2005-03-08,7.75,7.75,7.23,7.29,313295,0,-3.9525691699604737,7.465999999999999,,,7.171992510306021,,,,,,7.1922544951590535,-5.935483870967741,,-0.0403280453869717
2005-03-09,7.17,7.28,7.01,7.01,247621,0,-3.84087791495199,7.398000000000001,,,7.156564652181638,,,,,,3.8516405135520753,-2.231520223152024,,-0.039165844974068
2005-03-10,7.11,7.42,7.01,7.32,302439,0,4.422253922967201,7.342,7.239,,7.1721299234024345,,,,,,5.848787446504995,2.953586497890295,,0.0432726269267215
2005-03-11,7.45,7.53,7.2,7.33,237246,0,0.1366120218579292,7.308,7.270999999999999,,7.187165168792679,,,3.5411466225086836,,,4.583333333333335,-1.6107382550335587,4.564907275320973,0.0013651879253399
2005-03-14,7.52,7.52,7.21,7.37,197710,0,0.5457025920873049,7.264,7.328,,7.204578009860043,,,3.3226722907131605,,,4.299583911234391,-1.994680851063823,8.382352941176485,0.005442190302685
2005-03-15,7.36,7.37,7.06,7.13,268061,0,-3.256445047489831,7.231999999999999,7.348999999999999,,7.197475342254325,,,3.542471805308673,,,4.390934844192642,-3.1250000000000053,3.0346820809248554,-0.0331064717750407
2005-03-16,7.04,7.05,6.38,6.75,801305,0,-5.329593267882182,7.1800000000000015,7.289,,7.154858642992008,,,3.293335353289767,45.289855072463766,,10.50156739811912,-4.1193181818181825,-8.163265306122447,-0.054768729541766
2005-03-17,6.58,6.74,6.26,6.31,429583,0,-6.5185185185185235,6.978,7.160000000000001,,7.074395915088007,,,3.380422080723109,39.0625,,7.667731629392978,-4.103343465045599,-16.97368421052632,-0.0674068283313167
2005-03-18,6.42,6.75,6.41,6.67,627184,0,5.7052297939778285,6.845999999999999,7.077000000000001,,7.035882018412959,,,4.134977595772781,48.059701492537314,,5.304212168486737,3.894080996884735,-11.06666666666667,0.0554841833744107
2005-03-21,6.65,6.87,6.56,6.8,293339,0,1.9490254872563728,6.731999999999999,6.998,,7.013417064278392,,,4.187495440647221,48.21428571428571,,4.725609756097569,2.255639097744353,-10.408432147562586,0.0193027522545286
2005-03-22,6.75,6.99,6.56,6.56,230156,0,-3.529411764705881,6.617999999999999,6.925,,6.970234486728069,,,4.156523581606949,37.53943217665616,,6.554878048780497,-2.8148148148148207,-10.013717421124834,-0.0359320092260633
2005-03-23,6.6,6.92,6.52,6.58,168439,0,0.3048780487804992,6.5840000000000005,6.882,,6.933069297515872,,,4.043762337542111,32.653061224489804,,6.13496932515338,-0.3030303030302965,-6.134094151212555,0.0030441423812282
2005-03-24,6.51,6.75,6.51,6.56,110474,0,-0.3039513677811634,6.634,6.806,7.022499999999999,6.897538888228646,7.792650361259,6.2523496387409985,3.654604930660081,33.566433566433574,340496.45,3.686635944700464,0.7680491551459266,-10.382513661202196,-0.0030441423812282
2005-03-28,6.7,6.87,6.51,6.73,208560,0,2.5914634146341653,6.645999999999999,6.746,7.008500000000001,6.881582803635442,7.78970756726871,6.227292432731291,3.8203386525082528,35.37414965986396,332017.35,5.529953917050697,0.4477611940298544,-8.185538881309684,0.0255845407006389
2005-03-29,6.75,6.89,6.5,6.5,105280,0,-3.4175334323922835,6.586,6.659000000000001,6.9935,6.84524158424159,7.802587204980501,6.184412795019499,3.872269899463688,36.23693379790942,322022.3,5.999999999999995,-3.7037037037037033,-11.804613297150611,-0.0347729667550451
2005-03-30,6.52,6.63,6.37,6.46,180058,0,-0.6153846153846176,6.566,6.5920000000000005,6.9704999999999995,6.808551909551915,7.813813639600856,6.1271863603991426,3.804419643121742,39.54372623574147,309729.0,4.081632653061221,-0.9202453987730002,-9.396914446002802,-0.0061728591070809
2005-03-31,6.43,6.49,6.06,6.28,399217,0,-2.786377708978327,6.506,6.545,6.916999999999999,6.758213632451733,7.794030876249369,6.0399691237506286,3.553341510512124,29.20000000000003,303188.35,7.095709570957107,-2.3328149300155436,-6.96296296296296,-0.0282593373144031
2005-04-01,6.2,6.2,6.0,6.2,303520,0,-1.273885350318471,6.434,6.534000000000001,6.8469999999999995,6.705050429361092,7.717960752031312,5.976039247968687,2.9242607594483707,28.01556420233466,296102.85,3.333333333333336,0.0,-1.7432646592709933,-0.0128206884290614
2005-04-04,6.07,6.46,6.01,6.36,200888,0,2.580645161290329,6.360000000000001,6.503,6.789999999999999,6.6721884837076555,7.629674122251573,5.950325877748425,2.3389369750039335,31.22676579925653,292227.95,7.487520798668888,4.7775947281713345,-4.647676161919034,0.0254790853009849
2005-04-05,6.35,6.6,6.2,6.25,306442,0,-1.729559748427678,6.3100000000000005,6.448,6.722999999999999,6.631980056687879,7.5058181209746735,5.9401818790253245,2.2051453716173857,32.812500000000014,296540.85,6.451612903225798,-1.5748031496062938,-8.088235294117641,-0.0174469136037207
2005-04-06,6.2,6.75,6.19,6.54,347387,0,4.64,6.3260000000000005,6.446000000000001,6.6855,6.623220051289033,7.424588343127784,5.9464116568722165,2.5717835196873264,45.74898785425102,298245.45,9.04684975767366,5.483870967741932,-0.304878048780477,0.0453557017207972
2005-04-07,6.81,7.0,6.56,6.88,346016,0,5.198776758409784,6.446000000000001,6.475999999999999,6.679,6.647675284499601,7.408293818487594,5.949706181512407,3.0564219929997196,62.0253164556962,303165.2,6.707317073170738,1.0279001468428823,4.5592705167173175,0.0506814864761449
2005-04-08,6.92,7.45,6.9,7.31,456696,0,6.25,6.668000000000001,6.551,6.6785,6.7107538288329724,7.4059548276805875,5.951045172319412,3.533144200636065,63.114754098360635,310878.05,7.9710144927536195,5.635838150289012,11.432926829268286,0.0606246218164348
2005-04-11,7.64,7.64,7.31,7.38,381313,0,0.9575923392612928,6.872,6.616,6.681,6.774491559420309,7.418160983632122,5.943839016367878,3.496347445805329,62.18487394957982,318081.4,4.514363885088921,-3.4031413612565418,9.65824665676076,0.009530364850694
2005-04-12,7.5,7.5,6.86,7.28,318086,0,-1.3550135501354976,7.078,6.694,6.6765,6.822635220427898,7.3968588287133485,5.956141171286651,3.2609956816902628,66.07142857142857,324100.2,9.329446064139937,-2.93333333333333,12.00000000000001,-0.0136427764037864
2005-04-13,7.48,7.5,7.01,7.16,130794,0,-1.6483516483516536,7.202,6.764,6.678,6.854765199434765,7.402448247397906,5.953551752602094,3.3398286652147418,62.393162393162385,317236.85,6.990014265335239,-4.278074866310163,10.83591331269349,-0.0166208812360404
2005-04-14,7.29,7.29,6.87,6.9,190958,0,-3.631284916201116,7.206,6.825999999999999,6.6855,6.859073275679073,7.416165882314859,5.954834117685142,3.4572268556061103,56.58914728682172,286719.5,6.113537117903929,-5.349794238683123,9.872611464968164,-0.0369885693693405
2005-04-15,6.69,7.0,6.51,6.65,355990,0,-3.6231884057971064,7.074000000000001,6.871,6.702500000000001,6.839161535138209,7.411891881899749,5.993108118100253,3.700119295982714,48.49624060150376,283039.85,7.526881720430111,-0.5979073243647239,7.258064516129026,-0.0369045569354509
2005-04-18,6.6,6.62,6.12,6.12,358403,0,-7.969924812030083,6.822,6.8469999999999995,6.675,6.770669960363142,7.430819527330923,5.919180472669076,4.534643502338678,43.58108108108109,269600.8,8.169934640522875,-7.272727272727265,-3.773584905660377,-0.0830547581435281
2005-04-19,6.26,6.51,6.21,6.47,180481,0,5.718954248366015,6.660000000000001,6.869,6.658499999999999,6.742034726042842,7.417232322260037,5.899767677739962,4.871349416433532,50.15290519877674,263957.9,4.830917874396133,3.3546325878594248,3.51999999999999,0.0556140119885745
2005-04-20,6.61,6.78,6.57,6.74,243005,0,4.173106646058744,6.5760000000000005,6.889,6.6674999999999995,6.741840942610191,7.425582761764317,5.909417238235682,4.828820165245735,56.8452380952381,264600.35,3.1963470319634695,1.9667170953101345,3.0581039755351647,0.0408838164114065
2005-04-21,6.95,7.55,6.93,7.0,926943,0,3.857566765578624,6.595999999999999,6.901000000000001,6.6885,6.766427519504458,7.459535530616902,5.9174644693830984,4.697790480610661,61.29943502824859,302525.55,8.946608946608949,0.7194244604316521,1.744186046511631,0.0378502241310975
2005-04-22,7.1,7.25,6.81,6.87,294639,0,-1.8571428571428572,6.640000000000001,6.856999999999999,6.703999999999999,6.776291565265939,7.4766209665125185,5.931379033487479,4.227721223367569,57.26495726495726,311733.8,6.461086637298097,-3.2394366197183033,-6.0191518467852205,-0.0187460428210553
2005-04-25,6.9,7.06,6.68,6.76,185474,0,-1.6011644832605532,6.768000000000001,6.795,6.705500000000001,6.7747399876215635,7.478449920077215,5.932550079922787,4.204529613053124,57.26495726495726,310579.5,5.688622754491016,-2.028985507246385,-8.40108401084011,-0.0161412161793852
2005-04-26,6.71,7.15,6.65,7.07,360069,0,4.585798816568065,6.888,6.774000000000001,6.734,6.802859988800463,7.517014418096736,5.9509855819032635,4.523967912628957,57.507082152974505,323318.95,7.518796992481203,5.365126676602091,-2.8846153846153855,0.0448375898536088
2005-04-27,7.05,7.25,6.84,7.17,279375,0,1.4144271570014189,6.973999999999999,6.775,6.769499999999999,6.8378257041528,7.5644968553396925,5.974503144660305,4.518658671977796,54.40729483282675,328284.8,5.994152046783628,1.7021276595744694,0.1396648044692749,0.0140451747030476
2005-04-28,7.1,7.27,7.0,7.2,239015,0,0.4184100418409997,7.014,6.805,6.8155,6.872318494233485,7.597601756739325,6.033398243260676,4.32369434030943,48.0968858131488,320274.7,3.857142857142851,1.4084507042253596,4.347826086956519,0.0041753714104805
2005-04-29,7.35,7.45,7.1,7.2,328270,0,0.0,7.080000000000001,6.859999999999999,6.8655,6.903526256687439,7.608820431010674,6.122179568989326,4.0838556639832015,46.80851063829788,321512.2,4.92957746478874,-2.040816326530605,8.270676691729317,0.0
2005-05-02,7.31,7.68,6.95,7.56,588463,0,4.999999999999982,7.24,7.004,6.9254999999999995,6.96604756557435,7.690427929181634,6.160572070818365,2.830150897906315,54.54545454545453,340890.95,10.503597122302152,3.4199726402188784,23.529411764705863,0.0487901641694318
2005-05-03,7.5,8.04,7.46,7.93,886315,0,4.894179894179906,7.412000000000001,7.15,7.0095,7.057852559329174,7.829114158260489,6.189885841739511,2.7253436858813784,61.561561561561554,369884.6,7.774798927613929,5.73333333333333,22.56568778979908,0.0477818454553151
