Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-06,24.594,24.594,24.524,24.524,15674,0,,,,,24.524,,,,,,0.2854346762355255,-0.2846222655932352,,
2016-04-07,25.048,25.048,24.735,24.752,1575,0,0.9297015168814092,,,,24.545714285714286,,,,,,1.2654133818475797,-1.1817310763334374,,0.0092540639302686
2016-04-08,25.039,25.039,24.905,24.93,3207,0,0.7191338073690989,,,,24.58231292517007,,,,,,0.5380445693635829,-0.4353208993969478,,0.0071656037047561
2016-04-11,25.464,25.464,25.216,25.216,7641,0,1.1472121941435989,,,,24.64266407515387,,,,,,0.9835025380710564,-0.9739239710964404,,0.011406816140002
2016-04-12,25.315,25.454,25.159,25.454,2739,0,0.9438451776649704,24.9752,,,24.719934163234456,,,,,,1.172542628880328,0.5490815721903983,,0.0093941878943867
2016-04-13,25.39,25.404,25.39,25.404,1951,0,-0.196432780702449,25.1512,,,24.78508329054546,,,,,,0.055139818826307,0.055139818826307,,-0.001966259629127
2016-04-14,25.271,25.276,25.197,25.197,436,0,-0.8148323098724597,25.2402,,,24.824313453350655,,,,,,0.3135293884192587,-0.2928257686676491,,-0.0081817021291286
2016-04-15,25.236,25.236,25.236,25.236,101,0,0.1547803309917883,25.3014,,,24.86352169588869,,,,,,0.0,0.0,,0.0015466066969633
2016-04-18,25.286,25.395,25.286,25.394,1773,0,0.6260897131082466,25.337,,,24.914043439137384,,,,,,0.431068575496315,0.4271138179229494,,0.0062413791390365
2016-04-19,25.859,25.909,25.859,25.869,6359,0,1.8705205954162365,25.42,25.1976,,25.00499168302906,,,,,,0.1933562782783447,0.0386712556556634,,0.0185324149906973
2016-04-20,25.84,25.958,25.84,25.909,11287,0,0.154625227105809,25.520999999999997,25.3361,,25.09108771321677,,,0.7576608090296695,,,0.4566563467492204,0.2670278637770861,5.64752895123144,0.0015450580538973
2016-04-21,25.968,25.97,25.761,25.77,5645,0,-0.5364931105021342,25.6356,25.4379,,25.155746026243744,,,0.8163556752829669,,,0.811303909009742,-0.7624768946395579,4.11279896574015,-0.0053793740279206
2016-04-22,25.301,25.314,25.301,25.314,607,0,-1.7694994179278225,25.6512,25.4763,,25.17081783326815,,,1.055017109672766,,,0.0513813683253692,0.0513813683253692,1.5403128760529403,-0.017853422294017
2016-04-25,25.385,25.385,25.384,25.385,2725,0,0.2804772062890093,25.649400000000004,25.4932,,25.19121613486166,,,0.9988245814513054,66.78362573099415,,0.0039394894421731,0.0,0.6702093908629525,0.002800846029101
2016-04-27,25.602,25.64,25.523,25.64,1993,0,1.0045302343903773,25.6036,25.5118,,25.233957455351025,,,1.004880824204157,69.78723404255318,,0.4584100615131484,0.1484259042262333,0.7307299442130821,0.0099951836531115
2016-04-28,26.057,26.057,25.968,25.968,13836,0,1.2792511700467912,25.6154,25.568199999999997,,25.303866269127116,,,1.0666581209339332,70.82191780821918,,0.3427295132470681,-0.3415588901254889,2.2201228153046815,0.012711378719766
2016-04-29,26.097,26.136,26.057,26.068,1994,0,0.3850893407270517,25.675,25.6553,,25.376640910162628,,,1.0022399451115969,70.0211118930331,,0.3031814867406096,-0.1111238839713373,3.456760725483199,0.0038434976978985
2016-05-02,26.383,26.383,26.304,26.304,1494,0,0.905324535829366,25.873,25.762099999999997,,25.464960823480475,,,1.0144460418163417,69.48424068767905,,0.3003345498783479,-0.2994352423909359,4.232049453162134,0.0090125104036354
2016-05-03,26.008,26.008,26.008,26.008,11023,0,-1.1253041362530358,25.9976,25.823500000000003,,25.516678840291856,,,1.120547049309035,59.71929824561401,,0.0,0.0,2.4178939907064656,-0.0113168358721651
2016-05-04,25.988,25.988,25.612,25.681,1707,0,-1.257305444478618,26.0058,25.804700000000004,25.501150000000003,25.532328474549775,26.421600067258293,24.580699932741712,1.050713052532688,54.42916533418615,4688.35,1.468061846009688,-1.1813144528243753,-0.726738567397267,-0.0126527641280485
