Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.831,9.858,9.792,9.817,9980,0,,,,,9.817,,,,,,0.6740196078431446,-0.1424066727698031,,
2005-02-28,9.873,9.873,9.807,9.844,10281,0,0.2750331058368083,,,,9.819571428571429,,,,,,0.6729886815539813,-0.2937303757723075,,0.002746555818425
2005-03-01,9.878,9.896,9.823,9.873,15714,0,0.2945956928078086,,,,9.82465986394558,,,,,,0.7431538226611055,-0.0506175339137556,,0.0029416261005032
2005-03-02,9.914,9.935,9.902,9.935,5593,0,0.6279752861339194,,,,9.835168448331714,,,,,,0.3332660068673121,0.2118216663304498,,0.0062601173744677
2005-03-03,9.976,10.007,9.889,9.889,6951,0,-0.4630095621540153,9.8716,,,9.840295262776312,,,,,,1.193245019718883,-0.872093023255829,,-0.0046408477159265
2005-03-04,9.948,10.048,9.935,9.957,11185,0,0.687632723227849,9.8996,,,9.85140999965476,,,,,,1.1373930548565632,0.0904704463208719,,0.0068527931180936
2005-03-07,9.914,10.048,9.914,9.957,11334,0,0.0,9.9222,,,9.86146619016383,,,,,,1.3516239661085367,0.4337300786766294,,0.0
2005-03-08,9.968,10.018,9.928,9.928,12689,0,-0.2912523852566018,9.9332,,,9.86780274348156,,,,,,0.906526994359386,-0.4012841091492691,,-0.0029167735036411
2005-03-09,9.873,9.948,9.831,9.837,22821,0,-0.9165995165189456,9.9136,,,9.864869148864267,,,,,,1.190112908147705,-0.364630811303551,,-0.0092082613716852
2005-03-10,9.837,9.844,9.724,9.785,15573,0,-0.5286164481040911,9.8928,9.8822,,9.857262563258148,,,,,,1.2340600575894614,-0.5286164481040928,,-0.0053001856825812
2005-03-11,9.778,9.799,9.691,9.698,9223,0,-0.8891159938681614,9.841,9.8703,,9.842094700090705,,,0.5863387154457528,,,1.1144360747084796,-0.8181632235631016,-1.2121829479474378,-0.0089309221648789
2005-03-14,9.671,9.713,9.601,9.617,11493,0,-0.835223757475767,9.773,9.8476,,9.820657109605875,,,0.6078760101256715,,,1.1665451515466962,-0.5583703856891583,-2.3059731816334694,-0.0083873129528157
2005-03-15,9.639,9.719,9.639,9.652,13002,0,0.363938858271795,9.7178,9.825500000000002,,9.804594527738647,,,0.6148974511794381,,,0.8299616142753405,0.1348687623197417,-2.238428036057938,0.0036327820324404
2005-03-16,9.608,9.617,9.553,9.553,18441,0,-1.0256941566514577,9.661,9.7873,,9.780633144144492,,,0.5816515520810815,31.303116147308813,,0.6699466136292269,-0.5724396336386315,-3.8449924509310502,-0.0103099064749138
2005-03-17,9.617,9.617,9.567,9.582,11334,0,0.3035695593007315,9.6204,9.7566,,9.761715701845016,,,0.6201697743176576,34.013605442176896,,0.522629873523578,-0.3639388582718117,-3.104459500455037,0.0030310971730589
2005-03-18,9.617,9.617,9.4218,9.4724,14055,0,-1.1438113128783178,9.57528,9.70814,,9.734161825478823,,,0.5592216062348029,27.274951076321017,,2.0717909528964915,-1.5035873973172558,-4.866927789494834,-0.0115040314812007
2005-03-21,9.4724,9.531,9.4218,9.531,4839,0,0.6186394155652142,9.55808,9.66554,,9.714813080195128,,,0.647477144484296,29.81586402266298,,1.1590142011080824,0.6186394155652232,-4.278397107562515,0.006167336975759
2005-03-22,9.531,9.531,9.4045,9.4045,12689,0,-1.327247927814501,9.50858,9.61319,,9.68525945350988,,,0.7025638001203229,20.905999780629585,,1.3451007496411298,-1.3272479278145006,-5.272965350523773,-0.0133613458267666
2005-03-23,9.4085,9.4085,9.1275,9.1833,24791,0,-2.3520655005582536,9.434640000000002,9.54782,,9.637453791270843,,,0.9057689504251736,17.536111877817646,,3.078608600383463,-2.3935802731572613,-6.645318694724011,-0.0238016809685614
2005-03-24,9.1199,9.256,9.1199,9.1275,26601,0,-0.6076247100715415,9.34374,9.48207,9.682135,9.588886763530764,10.177617961733722,9.186652038266276,0.9046304684267266,11.40783474457976,13429.45,1.4923409247908506,0.0833342470860431,-6.719468574348497,-0.0060947826125059
2005-03-28,9.1199,9.1621,9.1142,9.1566,11795,0,0.3188167625308047,9.28058,9.42793,9.649115,9.547716595575451,10.192463883848076,9.105766116151925,0.954292320801997,13.74343178111964,13520.2,0.5255535318513997,0.4024166931654923,-5.582594349350389,0.003183096195092
2005-03-29,9.1621,9.2157,9.1621,9.1905,15872,0,0.3702247559137728,9.21248,9.38528,9.61644,9.51369596742541,10.18829340189874,9.044586598101262,0.9922604393143818,16.740326508523438,13799.75,0.5850187184160773,0.30997260453389,-4.434854944369349,0.0036954111089349
2005-03-30,9.204,9.2223,9.1769,9.2223,7713,0,0.3460094662967261,9.17604,9.34231,9.583905,9.485943970527751,10.168204899474848,8.999605100525152,0.9906449467073838,20.714626012386844,13399.7,0.4947204393640638,0.1988265971316817,-4.451927061748851,0.0034541223080727
2005-03-31,9.256,9.312,9.2223,9.312,10885,0,0.9726423994014466,9.20178,9.31821,9.552755,9.469377878096536,10.124536785667448,8.980973214332554,1.0606718604689502,28.246872700515,13664.3,0.9726423994014376,0.6050129645635173,-2.5227677169475715,0.0096794268293274
2005-04-01,9.4873,9.523,9.3751,9.3751,16028,0,0.6776202749140925,9.2513,9.29752,9.52706,9.460399032563531,10.081132841116723,8.972987158883276,1.0885941624700806,34.81613843694154,14118.15,1.57758317244616,-1.1826336260052874,-2.1592569400960215,0.0067533474771707
2005-04-04,9.4525,9.4525,9.4045,9.4416,9065,0,0.7093257671918041,9.3083,9.29444,9.50129,9.458608648509864,10.017838777540852,8.98474122245915,1.0700473157420387,41.63806254767344,14012.15,0.5103939603381364,-0.1153134091510313,-0.3251551877032299,0.0070682188545144
2005-04-05,9.4794,9.4794,9.3751,9.4416,16335,0,0.0,9.35852,9.2855,9.47552,9.45698877722321,9.945686145773577,9.005353854226422,1.04616579505749,39.62319984217795,14262.2,1.1125214664376943,-0.3987594151528654,-0.937991816178796,0.0
2005-04-06,9.4416,9.4873,9.4085,9.4277,10281,0,-0.1472208100321892,9.3996,9.28782,9.450505,9.454199369868618,9.869790248839902,9.0312197511601,0.9534495079210212,43.254010983094595,14141.8,0.8375405218685159,-0.1472208100321934,0.2466904141634307,-0.0014732928634626
2005-04-07,9.4218,9.4218,9.3898,9.3898,2871,0,-0.4020068521484621,9.415159999999998,9.30847,9.428145,9.448066096547798,9.8063284390596,9.049961560940398,0.507554128617085,39.75042662116035,13144.3,0.3407953311039642,-0.3396378611305699,2.248647000533577,-0.0040281707184914
2005-04-08,9.368,9.4045,9.3544,9.3898,18899,0,0.0,9.4181,9.3347,9.408385,9.442516944495626,9.747322530496325,9.069447469503675,0.4269302873343442,45.01207729468593,13310.6,0.535576840844955,0.232707087958998,2.8737332237743107,0.0
2005-04-11,9.3751,9.4085,9.362,9.368,3622,0,-0.2321668193145609,9.40338,9.35584,9.391884999999998,9.4354200926389,9.702396525508608,9.08137347449139,0.4565424744122814,39.699191102123336,13030.55,0.4966887417218542,-0.0757325255197218,2.3087172094445663,-0.0023243674433967
2005-04-12,9.3405,9.3898,9.312,9.3898,9671,0,0.2327070879589943,9.393019999999998,9.37577,9.380525,9.431075321911386,9.67242594841266,9.088624051587342,0.4538941713487313,48.929351784413605,12939.45,0.835481099656356,0.5278090038006401,2.1685436048093143,0.0023243674433967
2005-04-13,9.3751,9.505,9.3751,9.3828,16932,0,-0.0745489786789899,9.38404,9.39182,9.367065,9.42647767220554,9.629608167578407,9.104521832421591,0.4599213355825962,71.12005081516003,13135.95,1.3855852204243262,0.0821324572537873,1.7403467681597729,-0.0007457678024814
2005-04-14,9.3898,9.4277,9.362,9.4277,10281,0,0.4785351920535419,9.39162,9.403389999999998,9.3608,9.42659408437644,9.610318323343614,9.111281676656384,0.3849799458540163,82.53142609449522,12727.95,0.7017731254005516,0.4036294702762624,1.242482817869428,0.0047739385209728
