Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-03-21,1.6542,1.6789,1.6133,1.6789,1083370,0,,,,,1.6789,,,,,,4.066199714870149,1.4931689033974227,,
1983-03-22,1.6789,1.6869,1.6708,1.6789,1500503,0,0.0,,,,1.6789,,,,,,0.9636102465884608,0.0,,0.0
1983-03-23,1.6952,1.7031,1.6789,1.6952,599814,0,0.9708737864077666,,,,1.680452380952381,,,,,,1.4414199773661325,0.0,,0.0096619109117368
1983-03-24,1.6789,1.7031,1.6624,1.6952,1177152,0,0.0,,,,1.6818569160997734,,,,,,2.448267564966311,0.970873786407766,,0.0
1983-03-25,1.6542,1.6869,1.6051,1.6708,1289497,0,-1.4393581878244466,1.6838000000000002,,,1.6808038764712236,,,,,,5.0962556850040555,1.0035062265747896,,-0.014498174331069
1983-03-28,1.6624,1.6869,1.6542,1.6789,472812,0,0.4847977016997795,1.6838000000000002,,,1.6806225549025358,,,,,,1.9767863619876784,0.9925409047160706,,0.0048362634193321
1983-03-29,1.7115,1.7282,1.6789,1.7031,830358,0,1.4414199773661318,1.68864,,,1.6827632639594372,,,,,,2.936446482816123,-0.4907975460122677,,0.0143113028024378
1983-03-30,1.7198,1.7282,1.7115,1.7198,676008,0,0.980564852328114,1.6935600000000002,,,1.6862905721537764,,,,,,0.9757522640958188,0.0,,0.0097578851320059
1983-03-31,1.6952,1.7198,1.6708,1.6708,1310009,0,-2.849168507966038,1.6886800000000002,,,1.6848152795677025,,,,,,2.932726837443137,-1.439358187824444,,-0.0289054513537758
1983-04-04,1.6789,1.6869,1.6624,1.6789,559763,0,0.4847977016997795,1.6903,1.68705,,1.6842519196088737,,,,,,1.4737728585178034,0.0,,0.0048362634193321
1983-04-05,1.6624,1.6708,1.6376,1.6376,559763,0,-2.4599440109595583,1.68204,1.68292,,1.6798088796461237,,,1.4953031155576466,,,2.02735710796288,-1.4918190567853795,-2.4599440109595583,-0.0249070616952726
1983-04-06,1.6376,1.6376,1.5806,1.6213,828403,0,-0.9953590620420116,1.66568,1.67716,,1.674236605394112,,,1.510704754460669,,,3.6062254839934167,-0.9953590620420116,-3.430817797367325,-0.0100034587910563
1983-04-07,1.63,1.63,1.6213,1.63,282322,0,0.5366064269413329,1.64772,1.67064,,1.6700235953565776,,,1.4747077754630344,,,0.536606426941339,0.0,-3.8461538461538542,0.0053517182447844
1983-04-08,1.6376,1.6542,1.6213,1.6213,525565,0,-0.5337423312883338,1.63782,1.66325,,1.6653832529416654,,,1.4690112300471567,37.01532912533811,,2.029235798433352,-0.9953590620420116,-4.359367626238797,-0.0053517182447844
1983-04-11,1.6542,1.6624,1.63,1.6542,209057,0,2.0292357984333487,1.6328799999999997,1.66159,,1.6643181812329353,,,1.6083852458264316,45.15115822536314,,1.987730061349706,0.0,-0.9935360306440156,0.0200892117017825
1983-04-12,1.6542,1.6624,1.6213,1.6213,1315873,0,-1.9888767984524216,1.6296199999999998,1.65583,,1.6602212115917034,,,1.698203795310759,39.98609179415852,,2.5350027755504927,-1.98887679845242,-3.430817797367325,-0.0200892117017825
1983-04-13,1.63,1.6376,1.6133,1.6213,1462404,0,0.0,1.6296199999999998,1.64765,,1.6565144295353509,,,1.5882403127544429,36.380390711389566,,1.5062294675509815,-0.5337423312883393,-4.803006282661038,0.0
1983-04-14,1.6213,1.6869,1.6213,1.6869,1900051,0,4.046135816937024,1.641,1.64436,,1.6594082933891268,,,2.1111588823102325,48.768180468981896,,4.046135816937032,4.046135816937032,-1.9130131410629136,0.0396642284102422
1983-04-15,1.7115,1.7282,1.6952,1.7282,2065146,0,2.44827790621851,1.66238,1.6500999999999997,,1.6659598844949242,,,2.028030962631837,58.111927642736,,1.9466729589428928,0.9757522640958188,3.4354800095762528,0.0241878794410332
1983-04-18,1.7198,1.736,1.7115,1.7282,2605368,0,0.0,1.67718,1.65503,1.67104,1.6718875145430263,1.742988033878261,1.599091966121739,2.030422014187927,57.130459936361,1062661.9,1.4314928425357851,0.4884288870798908,2.936446482816124,0.0
1983-04-19,1.7198,1.7282,1.6952,1.7198,1030619,0,-0.4860548547621746,1.6968800000000002,1.66325,1.673085,1.6764506083960715,1.74822779108891,1.5979422089110895,1.8160392162511536,52.53107002121855,1060024.35,1.9466729589428928,0.0,5.019540791402055,-0.0048723994305027
1983-04-20,1.7198,1.7282,1.6869,1.7115,832312,0,-0.4826142574718028,1.71492,1.67227,1.6747149999999995,1.6797886456916835,1.7517786722389177,1.5976513277610818,1.7757427755910768,48.70917573872473,1026614.8,2.4482779062185007,-0.4826142574717976,5.563436748288408,-0.0048378260065561
1983-04-21,1.7198,1.736,1.7115,1.7282,710199,0,0.9757522640958084,1.72318,1.68209,1.676365,1.6843992508639043,1.7566223564426209,1.5961076435573789,1.780608665138074,59.92392807745504,1032134.05,1.4314928425357851,0.4884288870798908,6.024539877300628,0.0097102254370587
1983-04-22,1.7115,1.736,1.7115,1.736,458160,0,0.4513366508505978,1.72474,1.6935600000000002,1.678405,1.6893136079244848,1.7626530666653075,1.5941569333346923,1.7375972403333704,59.88231221876081,996184.45,1.4314928425357851,1.4314928425357851,7.074569789674956,0.0045032118129965
1983-04-25,1.7282,1.736,1.7115,1.7115,537291,0,-1.4112903225806384,1.7213999999999998,1.69929,1.6804400000000002,1.6914265976459624,1.7658724824211005,1.5950075175789,1.784982735286823,63.57956633590595,958574.15,1.4314928425357851,-0.9663233422057596,3.4639100471527184,-0.0142134372500553
1983-04-26,1.736,1.7771,1.6869,1.7771,1372530,0,3.8328951212386775,1.73286,1.71487,1.68535,1.6995859692987278,1.7810771231431466,1.5896228768568537,1.882228550498679,74.23771001866835,1003560.05,5.3470863714505805,2.367511520737322,9.609572565225433,0.0376126432212005
