Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1991-05-01,8.8256,8.8256,8.8256,8.8256,49956,0,,,,,8.8256,,,,,,0.0,0.0,,
1991-05-02,8.9346,8.9346,8.9346,8.9346,49956,0,1.2350435097897128,,,,8.835980952380952,,,,,,0.0,0.0,,0.0122747906652865
1991-05-03,8.9985,8.9985,8.9985,8.9985,18335,0,0.7151970989188072,,,,8.8514589569161,,,,,,0.0,0.0,,0.007126516937043
1991-05-06,8.9985,8.9985,8.9985,8.9985,18335,0,0.0,,,,8.865462865781232,,,,,,0.0,0.0,,0.0
1991-05-07,9.1077,9.1077,9.1077,9.1077,26899,0,1.2135355892648692,8.97298,,,8.888533069040163,,,,,,0.0,0.0,,0.0120623128034859
1991-05-08,9.3352,9.3352,9.3352,9.3352,26899,0,2.497886403812166,9.0749,,,8.931072776750623,,,,,,0.0,0.0,,0.024671991927154
1991-05-09,9.3352,9.3352,9.3352,9.3352,41395,0,0.0,9.15502,,,8.969561083726754,,,,,,0.0,0.0,,0.0
1991-05-10,9.3352,9.3352,9.3352,9.3352,41395,0,0.0,9.22236,,,9.004383837657539,,,,,,0.0,0.0,,0.0
1991-05-13,9.4546,9.4546,9.4546,9.4546,13946,0,1.2790299083040413,9.31358,,,9.04726156740444,,,,,,0.0,0.0,,0.0127091940473687
1991-05-14,9.682,9.682,9.682,9.682,46114,0,2.405178431662902,9.42844,9.20071,,9.107712846699256,,,,,,0.0,0.0,,0.0237670959603732
1991-05-15,10.246,10.246,10.246,10.246,75869,0,5.825242718446599,9.6106,9.34275,,9.216121147013611,,,1.7665700925917778,,,0.0,0.0,16.09408992023207,0.0566188939995079
1991-05-16,9.909,9.909,9.909,9.909,99368,0,-3.2890884247511187,9.72536,9.44019,,9.282109609202791,,,2.3347649466638787,,,0.0,0.0,10.905916325297182,-0.0334439504402482
1991-05-17,9.791,9.791,9.791,9.791,45346,0,-1.1908366131799353,9.81652,9.51944,,9.33057536070729,,,2.441814806054358,,,0.0,0.0,8.807023392787695,-0.0119798387048279
1991-05-20,9.909,9.909,9.909,9.909,17459,0,1.2051884383617706,9.9074,9.61049,,9.385663421592309,,,2.4235527016966154,77.17467643222636,,0.0,0.0,10.118353058843145,0.011979838704828
1991-05-21,10.02,10.02,10.02,10.02,31401,0,1.120193763245525,9.975,9.70172,,9.446076429059708,,,2.4227954827227056,78.37863524044857,,0.0,0.0,10.016798972298169,0.0111396605799563
1991-05-22,10.137,10.137,10.137,10.137,83226,0,1.1676646706586968,9.9532,9.781900000000002,,9.511878673911164,,,2.3663797286025066,78.46051884112858,,0.0,0.0,8.588996486416999,0.0116090007435439
1991-05-23,9.909,9.909,9.909,9.909,21629,0,-2.249186149748439,9.9532,9.83928,,9.549699752586292,,,2.5557017358618253,69.99780364594774,,0.0,0.0,6.146627817293693,-0.0227486613235002
1991-05-24,10.246,10.246,10.246,10.246,21629,0,3.4009486325562666,10.0442,9.930360000000002,,9.616014061863789,,,2.6859141934734976,73.8664625980486,,0.0,0.0,9.756620104550516,0.0334439504402482
1991-05-28,10.364,10.364,10.364,10.364,78066,0,1.151668943978135,10.1352,10.0213,,9.68725081787676,,,2.684574118873196,73.9541623765397,,0.0,0.0,9.618598354240282,0.0114508771828529
1991-05-29,10.474,10.474,10.474,10.474,45455,0,1.06136626785025,10.226,10.1005,9.650605,9.762179311412307,10.693406719004097,8.607803280995906,2.6371142439128197,72.73235388054934,42633.9,0.0,0.0,8.180128072712245,0.0105577331574323
1991-05-30,10.474,10.474,10.474,10.474,51275,0,0.0,10.2934,10.1233,9.733025,9.829971757944469,10.761749628644102,8.704300371355897,1.9669386266010092,72.73235388054934,42699.85,0.0,0.0,2.22525863751708,0.0
1991-05-31,10.474,10.474,10.474,10.474,51275,0,0.0,10.4064,10.1798,9.809995,9.891307780997376,10.81732362661596,8.80266637338404,1.540399572815619,72.73235388054934,42765.8,0.0,0.0,5.701887173276821,0.0
1991-06-03,10.592,10.592,10.592,10.592,46993,0,1.1265991980141443,10.4756,10.2599,9.88967,9.95804037328334,10.878653810415091,8.900686189584906,1.4159007812184483,72.71710473755694,44198.7,0.0,0.0,8.180982534981096,0.0112030033373565
1991-06-04,10.592,10.592,10.592,10.592,121657,0,0.0,10.5212,10.3282,9.969345,10.018417480589688,10.911687432954905,9.027002567045098,1.4286668211846054,69.99121265377856,49364.8,0.0,0.0,6.892723786456756,0.0
1991-06-05,10.592,10.592,10.592,10.592,65879,0,0.0,10.5448,10.3854,10.04356,10.073044387200197,10.932456869040198,9.1546631309598,1.4340423985247297,60.1051401869159,51313.8,0.0,0.0,5.708582834331355,0.0
1991-06-06,10.929,10.929,10.929,10.929,36233,0,3.18164652567976,10.6358,10.4646,10.12325,10.154563969371605,11.030341823820557,9.216158176179444,1.6526971385498888,79.78971962616822,51780.5,0.0,0.0,7.812962414915647,0.031320807499884
1991-06-07,11.274,11.274,11.274,11.274,69611,0,3.1567389514136623,10.7958,10.6011,10.22019,10.261176924669549,11.185223893923444,9.255156106076551,1.4247982599364726,88.24136152656008,53191.3,0.0,0.0,13.775355737208583,0.0310793829648467
1991-06-10,11.612,11.612,11.612,11.612,87179,0,2.9980486074153045,10.9998,10.7377,10.334030000000002,10.389826741367685,11.392168021242975,9.275891978757029,1.3634093332866732,89.43955534969894,55480.5,0.0,0.0,13.332032012492668,0.0295398565030003
1991-06-11,11.502,11.502,11.502,11.502,132086,0,-0.9472959007922775,11.1818,10.8515,10.4364,10.495748004094573,11.531800027867732,9.34099997213227,1.534121259292681,84.3373493975904,61387.5,0.0,0.0,10.980316480123498,-0.0095181128708209
1991-06-12,11.274,11.274,11.274,11.274,50618,0,-1.9822639540949536,11.3182,10.9315,10.516,10.569867241799852,11.611950632772151,9.420049367227849,1.81036565815387,75.05509034817096,61612.7,0.0,0.0,7.637960664502574,-0.0200217436321793
1991-06-13,11.048,11.048,11.048,11.048,11528,0,-2.0046123824729367,11.342,10.9889,10.5561,10.61540369496177,11.669012329265684,9.443187670734316,2.003712578988961,75.12130569033964,58395.65,0.0,0.0,5.4802367767806,-0.0202497735523921
1991-06-14,10.702,10.702,10.702,10.702,46333,0,-3.131788559015203,11.2276,11.0117,10.59575,10.623650962108268,11.667328447161497,9.5241715528385,2.3195811706822584,60.01757469244287,55743.9,0.0,0.0,2.176818789383228,-0.031818776217878
1991-06-17,10.82,10.82,10.82,10.82,24703,0,1.1025976452999409,11.0692,11.0345,10.6472,10.642350870478907,11.652873924343895,9.641526075656104,2.3185737034694864,60.01757469244287,54711.75,0.0,0.0,2.1525679758308103,0.0109656335292225
1991-06-18,11.048,11.048,11.048,11.048,0,0,2.1072088724584104,10.9784,11.0801,10.70415,10.68098412090949,11.661656690920688,9.746643309079312,2.389287230990118,61.98830409356725,53838.8,0.0,0.0,4.3051359516616206,0.0208531426886555
1991-06-19,11.157,11.157,11.157,11.157,0,0,0.9866039102099932,10.955,11.1366,10.761,10.726318966537155,11.68178501976931,9.840214980230687,2.3891011206579997,63.6436276468238,52268.75,0.0,0.0,5.33421450151057,0.0098176875040516
1991-06-20,11.157,11.157,11.157,11.157,0,0,0.0,10.9768,11.1594,10.812,10.767336207819332,11.69965616861722,9.924343831382783,2.2038807621275387,63.6436276468238,48107.45,0.0,0.0,2.0861926983255508,0.0
1991-06-21,11.048,11.048,11.048,11.048,0,0,-0.976965133996599,11.046,11.1368,10.868950000000002,10.79406609278892,11.652747093775243,10.08515290622476,1.968750921106451,59.14194065757818,47026.0,0.0,0.0,-2.0046123824729367,-0.0098176875040517
1991-06-24,10.702,10.702,10.702,10.702,0,0,-3.131788559015203,11.0224,11.0458,10.89175,10.785297893475688,11.624087821097964,10.159412178902036,1.8159777056485369,51.93661971830985,45944.55,0.0,0.0,-7.836720633827077,-0.031818776217878
1991-06-25,10.82,10.82,10.82,10.82,6478,0,1.1025976452999409,10.9768,10.9776,10.91455,10.788602856001813,11.60489620605209,10.224203793947911,1.9104698589118956,53.85395537525355,42365.15,0.0,0.0,-5.929403581985748,0.0109656335292225
1991-06-26,11.048,11.048,11.048,11.048,48860,0,2.1072088724584104,10.955,10.955000000000002,10.94325,10.813307345906402,11.603552283248472,10.28294771675153,2.014846300348857,52.08845208845208,42535.4,0.0,0.0,-2.0046123824729367,0.0208531426886555
1991-06-27,10.929,10.929,10.929,10.929,9443,0,-1.077118030412738,10.909400000000002,10.9431,10.966,10.824325693915316,11.588499545550446,10.343500454449556,1.941742037462949,43.42356080823487,40443.8,0.0,0.0,-1.077118030412738,-0.0108296094124544
1991-06-28,11.157,11.157,11.157,11.157,66208,0,2.0861926983255508,10.9312,10.988600000000002,11.00015,10.856008961161477,11.582657203479275,10.417642796520722,1.7225886742551366,40.94707520891365,41190.45,0.0,0.0,4.251541767893863,0.0206472969165061
1991-07-01,11.385,11.385,11.385,11.385,32937,0,2.043560096800223,11.0678,11.0451,11.0398,10.90638906009848,11.613215473512131,10.46638452648787,1.7878361482993872,47.7765108323831,40487.65,0.0,0.0,5.221811460258774,0.0202295959046603
1991-07-02,11.612,11.612,11.612,11.612,33816,0,1.9938515590689487,11.2262,11.1015,11.0908,10.973590101993862,11.677798287453776,10.503801712546222,1.7770143864457713,56.42585551330801,36095.6,0.0,0.0,5.1049963794352005,0.0197423466466805
1991-07-03,11.84,11.84,11.84,11.84,75649,0,1.9634860489149195,11.3846,11.1698,11.153200000000002,11.0561053303754,11.780863537087711,10.52553646291229,1.831920393519673,65.04559270516717,36584.1,0.0,0.0,6.121717307519936,0.0194445832934762
1991-07-05,11.84,11.84,11.84,11.84,42051,0,0.0,11.5668,11.2381,11.19875,11.130761965577742,11.887188316619184,10.510311683380817,1.831920393519673,74.89063867016623,36875.0,0.0,0.0,6.121717307519936,0.0
1991-07-08,11.959,11.959,11.959,11.959,133184,0,1.0050675675675746,11.7272,11.3292,11.233,11.20964177837986,12.000786428637536,10.465213571362463,1.746227526755274,74.90161783996501,40053.65,0.0,0.0,8.24583635047067,0.0100005035308108
1991-07-09,11.959,11.959,11.959,11.959,180615,0,0.0,11.842,11.4549,11.25035,11.28100922805797,12.068244672153345,10.43245532784666,1.1345942208292534,72.12238950947061,44725.45,0.0,0.0,11.745468136796866,0.0
1991-07-10,12.185,12.185,12.185,12.185,359804,0,1.889790116230472,11.9566,11.591399999999998,11.2845,11.367103587290543,12.198074702387323,10.370925297612676,1.1600829188267985,73.62132352941177,56111.35,0.0,0.0,12.615526802218112,0.0187215540904993
1991-07-11,11.731,11.731,11.731,11.731,110455,0,-3.7258924907673463,11.9348,11.6597,11.30735,11.401760388500968,12.24242652937578,10.37227347062422,1.8904748964369744,60.9125475285171,59103.2,0.0,0.0,6.1821144098479275,-0.0379707765535863
