Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,16.26,16.479,16.26,16.413,37529,0,,,,,16.413,,,,,,1.3468634686346717,0.940959409594088,,
2010-08-24,16.332,16.495,16.29,16.495,33682,0,0.4996039724608492,,,,16.420809523809524,,,,,,1.2584407612032036,0.9980406563801142,,0.0049836009307461
2010-08-25,16.446,16.649,16.397,16.649,23940,0,0.9336162473476906,,,,16.44254195011338,,,,,,1.5368664999695216,1.2343426973124123,,0.0092928498821704
2010-08-26,16.601,16.722,16.495,16.495,15697,0,-0.9249804793080684,,,,16.447537954864487,,,,,,1.3761745983631422,-0.6385157520631173,,-0.0092928498821704
2010-08-27,16.536,16.7,16.503,16.592,41009,0,0.5880569869657348,16.5288,,,16.461296244877392,,,,,,1.1937223535114778,0.3386550556361719,,0.0058633468066266
2010-08-30,16.413,16.495,16.179,16.43,55469,0,-0.9763741562198612,16.5322,,,16.458315650127165,,,,,,1.9531491439520523,0.1035764333150518,,-0.0098117194379947
2010-08-31,16.298,16.495,16.251,16.479,57995,0,0.2982349360925118,16.529,,,16.460285588210294,,,,,,1.5014460648575458,1.1105657135844949,,0.0029779109794163
2010-09-01,16.413,16.682,16.298,16.512,33896,0,0.2002548698343487,16.5016,,,16.465210770285506,,,,,,2.3561173150079786,0.6031804057759106,,0.0020005462705593
2010-09-02,16.576,16.846,16.446,16.82,25344,0,1.8653100775193776,16.5666,,,16.499000220734505,,,,,,2.4322023592362796,1.4720077220077206,,0.0184812652456497
2010-09-03,16.789,16.975,16.682,16.706,36786,0,-0.6777645659928666,16.5894,16.5591,,16.518714485426457,,,,,,1.7563841266035416,-0.4943713145512058,,-0.0068007182110874
2010-09-07,16.772,16.902,16.7,16.878,34323,0,1.029570214294262,16.679000000000002,16.6056,,16.55293215348108,,,0.9189205788828112,,,1.2095808383233635,0.6320057238254333,2.83312008773533,0.0102430624020602
2010-09-08,16.983,17.172,16.863,17.106,34333,0,1.3508709562744414,16.8044,16.6667,,16.605605281720976,,,0.9786475727549312,,,1.8324141611812907,0.7242536654301426,3.704152773567748,0.0134182804228151
2010-09-09,17.106,17.284,17.024,17.112,57183,0,0.0350754121360763,16.9244,16.713,,16.6538333501285,,,0.9621249778031006,,,1.5272556390977328,0.0350754121360731,2.780947804672929,0.0003506926215144
2010-09-10,17.13,17.391,17.024,17.148,58871,0,0.2103786816269437,16.99,16.7783,,16.700896840592453,,,0.8665251496542997,73.04075235109718,,2.155780075187954,0.1050788091068341,3.9587753864807502,0.0021015769556263
2010-09-13,17.229,17.424,17.194,17.351,52174,0,1.183811523209699,17.119,16.8542,,16.762811427202696,,,0.9012581805992348,76.0845383759733,,1.337675933465165,0.7081084218468855,4.574493731919005,0.0117685928838039
2010-09-14,17.31,17.326,17.082,17.194,86943,0,-0.9048469828828344,17.182199999999998,16.9306,,16.803877005564342,,,0.8888616443887829,68.65990389749064,,1.428404168130194,-0.6701328711727306,4.650030432136343,-0.0090896558672823
2010-09-15,17.194,17.238,17.112,17.13,33227,0,-0.3722228684424844,17.187,16.9957,,16.834936338367736,,,0.9268183280325438,63.48850252383619,,0.7363253856942569,-0.3722228684424803,3.950482432186409,-0.0037291734162238
2010-09-16,17.187,17.497,17.18,17.433,66639,0,1.7688266199649805,17.2512,17.087799999999998,,16.891894782332713,,,1.0189120744295583,74.27536231884056,,1.8451688009313163,1.431314365508807,5.577761627906974,0.0175336494250497
2010-09-17,17.447,17.677,17.301,17.301,42737,0,-0.7571846498021118,17.2818,17.1359,,16.930857184015313,,,0.979161481151626,68.02236908998472,,2.173284781226526,-0.836820083682013,2.8596908442330538,-0.007600658459693
2010-09-20,17.373,17.579,17.238,17.275,69871,0,-0.1502803306167255,17.266599999999997,17.1928,16.87595,16.96363269029957,17.58407680250154,16.16782319749846,0.9346301728212246,73.0748225013653,44882.4,1.978187724794066,-0.5640937086283458,3.405961929845569,-0.0015039336476516
2010-09-21,17.326,17.383,17.106,17.202,31043,0,-0.4225759768451298,17.2682,17.2252,16.915399999999998,16.986334338842468,17.602532378267213,16.228267621732783,0.9282720646709516,69.48787061994615,44558.1,1.6193148602829266,-0.7156874062103127,1.91965872733737,-0.0042347135244455
2010-09-22,17.202,17.366,17.065,17.121,41830,0,-0.4708754795954117,17.2664,17.2267,16.9467,16.99915963990509,17.609811993398907,16.283588006601093,0.8516460620918234,66.00105097214917,44965.5,1.7638441254028618,-0.4708754795954136,0.0876885303402241,-0.0047198759066072
