Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.97,3.0,2.88,2.99,40900,0,,,,,2.99,,,,,,4.1666666666666705,0.673400673400674,,
2005-02-28,2.87,2.97,2.85,2.92,25200,0,-2.341137123745829,,,,2.9833333333333334,,,,,,4.210526315789477,1.7421602787456385,,-0.0236897711224047
2005-03-01,2.85,2.99,2.77,2.8,76850,0,-4.109589041095896,,,,2.965873015873016,,,,,,7.942238267148022,-1.75438596491229,,-0.0419641990990321
2005-03-02,2.76,2.82,2.62,2.63,49380,0,-6.071428571428572,,,,2.9338851095993954,,,,,,7.633587786259531,-4.710144927536229,,-0.062635570991485
2005-03-03,2.65,2.78,2.56,2.58,24885,0,-1.9011406844106404,2.784,,,2.9001817658280244,,,,,,8.593749999999991,-2.6415094339622582,,-0.019194447256147
2005-03-04,2.71,2.8,2.62,2.65,50800,0,2.713178294573648,2.716,,,2.87635493098726,,,,,,6.8702290076335775,-2.214022140221404,,0.0267702410646048
2005-03-07,2.93,2.93,2.7,2.8,84233,0,5.660377358490565,2.6919999999999997,,,2.8690830327979975,,,,,,8.518518518518517,-4.436860068259397,,0.0550597771830273
2005-03-08,2.8,2.89,2.68,2.71,47738,0,-3.214285714285714,2.6740000000000004,,,2.8539322677696166,,,,,,7.835820895522386,-3.214285714285709,,-0.0326707822895487
2005-03-09,2.72,2.8,2.63,2.69,21150,0,-0.7380073800738018,2.686,,,2.838319670839177,,,,,,6.463878326996195,-1.1029411764705974,,-0.0074074412778618
2005-03-10,2.63,2.81,2.62,2.75,12550,0,2.230483271375472,2.72,2.752,,2.829908273616398,,,,,,7.251908396946563,4.562737642585556,,0.0220597180647322
2005-03-11,2.79,2.86,2.69,2.79,37650,0,1.454545454545464,2.748,2.732,,2.8261074856529316,,,3.593574910575361,,,6.319702602230482,0.0,-6.688963210702347,0.0144406841547944
