Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.547,18.672,18.259,18.595,1933458,0,,,,,18.595,,,,,,2.261898241962869,0.2588019625815402,,
2005-02-28,18.472,18.929,18.387,18.662,1585429,0,0.3603119118042563,,,,18.60138095238095,,,,,,2.947734812639354,1.0285838025118974,,0.0035966434347969
2005-03-01,18.768,18.998,18.682,18.968,1130572,0,1.63969563819526,,,,18.63629705215419,,,,,,1.6914677229418826,1.0656436487638496,,0.016263977951274
2005-03-02,18.949,19.094,18.595,19.037,1422888,0,0.3637705609447428,,,,18.674459237663317,,,,,,2.6835170744824004,0.4644044540608866,,0.0036311051605472
2005-03-03,19.172,19.229,18.893,19.201,2076071,0,0.8614802752534567,18.8926,,,18.72460597693348,,,,,,1.77843645794738,0.1512622574587936,,0.0085779070871278
2005-03-04,19.267,19.352,18.902,19.191,961147,0,-0.0520806208010093,19.0118,,,18.769024455320768,,,,,,2.3807004549783053,-0.3944568433072118,,-0.0005209418746693
2005-03-07,19.172,19.229,18.939,19.142,722556,0,-0.2553280183419271,19.107799999999997,,,18.80454593576641,,,,,,1.5312318496224675,-0.1564781973711722,,-0.0025565453623955
2005-03-08,19.123,19.162,18.585,18.768,1509584,0,-1.9538188277086976,19.0678,,,18.801065370455323,,,,,,3.104654291094959,-1.856403284003558,,-0.019731581862595
2005-03-09,18.768,18.768,18.337,18.5,1344856,0,-1.4279624893435705,18.9604,,,18.772392478031005,,,,,,2.350439003108474,-1.427962489343567,,-0.0143825598268405
2005-03-10,18.672,18.959,18.472,18.949,1400462,0,2.42702702702704,18.910000000000004,18.9013,,18.789212242028057,,,,,,2.636422693806834,1.4835047129391656,,0.0239804276031984
2005-03-11,19.094,19.114,18.837,18.998,905021,0,0.2585888437384609,18.8714,18.9416,,18.809096790406333,,,1.2944768863074438,,,1.4705101661623456,-0.5027757410704938,2.167249260553916,0.0025825507805133
2005-03-14,18.968,19.104,18.556,18.672,1228740,0,-1.7159701021160156,18.7774,18.9426,,18.796039953224778,,,1.4293446956541462,,,2.953222677301133,-1.5605229860818188,0.0535848247776415,-0.0173086349237905
2005-03-15,18.662,18.865,18.453,18.691,1527946,0,0.101756640959727,18.762,18.9149,,18.786036148155752,,,1.3130620401920143,,,2.2326992900883273,0.1553959918551061,-1.4603542808941383,0.0010170490398406
2005-03-16,18.691,18.798,18.163,18.308,1020404,0,-2.049114547108233,18.7236,18.842,,18.74050889595044,,,1.4270996627212025,44.33478089222268,,3.49611848262951,-2.0491145471082293,-3.8293848820717513,-0.0207040017926451
2005-03-17,18.424,18.547,18.279,18.5,796417,0,1.0487218702206702,18.6338,18.7719,,18.717603286812302,,,1.446305294003082,48.256880733944975,,1.4661633568575998,0.4125054277029988,-3.6508515181501,0.0104326092928834
2005-03-18,18.387,18.472,17.552,17.924,1832263,0,-3.1135135135135217,18.419,18.6452,,18.64202202140161,,,1.6787841074116507,38.58998144712432,,5.241567912488615,-2.518083428509278,-6.602053045698497,-0.0316301351603826
2005-03-21,17.868,18.079,17.769,18.079,831368,0,0.8647623298370988,18.300400000000003,18.5389,,18.588400876506217,,,1.7454181288680084,35.582225105416825,,1.744611401879691,1.1808820237295845,-5.553233726883288,0.0086104467759808
2005-03-22,18.014,18.395,17.974,18.059,917225,0,-0.1106255876984319,18.174,18.468,,18.537981745410388,,,1.677395760467442,33.88266315095589,,2.3422721709135383,0.2498057066725974,-3.7777067348678584,-0.0011068682296711
2005-03-23,18.022,18.134,17.799,17.809,784734,0,-1.3843512929841095,18.0742,18.3989,,18.46855491251416,,,1.674398233138415,27.692307692307708,,1.882128209449974,-1.1818888025746166,-3.735135135135126,-0.0139402279763376
2005-03-24,17.868,18.202,17.759,18.031,598305,0,1.2465607277219348,17.9804,18.3071,18.6042,18.42688301608424,19.490570862146964,17.717829137853034,1.4865876038156518,32.59303721488594,1226472.3,2.494509826003724,0.9122453548242684,-4.844582827589861,0.0123885513003626
2005-03-28,18.087,18.172,17.722,17.828,775866,0,-1.1258388331207292,17.9612,18.1901,18.56585,18.36984653836193,19.517838561408503,17.6138614385915,1.474022787340053,31.153184165232343,1168592.7,2.5392167926870512,-1.4319677116160798,-6.158543004526806,-0.0113222437099218
2005-03-29,17.828,17.984,17.348,17.406,1011120,0,-2.367063046892537,17.8266,18.0635,18.50305,18.278051629946507,19.58515038935007,17.420949610649927,1.5405077589887854,30.73005093378605,1139877.25,3.6661286603643233,-2.367063046892532,-6.780205655527006,-0.0239552807169875
2005-03-30,17.628,17.749,17.523,17.73,725686,0,1.8614270941054831,17.7608,17.9674,18.44115,18.22585623661827,19.55250446522179,17.32979553477821,1.729732157189641,39.2757660167131,1119632.95,1.2897334931233184,0.5786249149081025,-5.141511957626655,0.0184431457187945
2005-03-31,17.685,17.759,17.465,17.495,840863,0,-1.3254371122391362,17.698,17.886100000000003,18.36405,18.156250880749862,19.514614250590476,17.21348574940952,1.6725116036236318,28.465639810426524,1090531.7,1.6833667334669364,-1.0743567995476264,-4.440681669215641,-0.0133429942664651
2005-04-01,17.542,17.582,17.17,17.252,1242197,0,-1.3889682766504818,17.5422,17.7613,18.2666,18.070131749249875,19.448416692527577,17.084783307472424,1.607726424949904,25.546218487394924,1048838.0,2.3995340710541586,-1.6531752365750922,-6.7459459459459525,-0.0139870470340547
2005-04-04,17.242,17.513,17.18,17.262,1240530,0,0.0579642939949165,17.429000000000002,17.6951,18.17015,17.993166820749888,19.34917140956409,16.99112859043591,1.3706097302207831,28.3343577135833,1062807.15,1.9383003492433175,0.1159958241503281,-3.693372015175178,0.0005794750118693
2005-04-05,17.292,17.338,16.965,17.053,1292277,0,-1.2107519406789446,17.3584,17.5925,18.0657,17.903627123535614,19.252315727272517,16.879084272727482,1.319528141929085,26.219512195121993,1091293.2,2.1986442676097915,-1.3821420309969972,-5.675092648929692,-0.0121814124666886
2005-04-06,17.093,17.309,16.984,17.206,891877,0,0.897202838210287,17.2536,17.5072,17.987599999999997,17.83718644510365,19.185153365473894,16.7900466345261,1.3952287217443295,32.85625388923461,1060407.85,1.913565708902492,0.6610893348154189,-4.723406611661785,0.0089320188683791
2005-04-07,17.206,17.523,17.141,17.348,598827,0,0.8252935022666552,17.2242,17.4611,17.93,17.790597259855684,19.134580381185415,16.725419618814584,1.4099176806323654,31.79519595448798,1023106.4,2.2285747622659207,0.8252935022666481,-2.5885788084676453,0.0082190657739634
2005-04-08,17.446,17.446,17.033,17.043,539466,0,-1.7581277380677829,17.182399999999998,17.362299999999998,17.8347,17.719397520821808,19.000807533183508,16.668592466816495,1.374568884438249,34.773591427583824,980056.6,2.424704984441967,-2.3099850968703555,-5.47945205479452,-0.0177376637300202
2005-04-11,17.063,17.141,16.822,16.851,1029482,0,-1.1265622249603924,17.100199999999997,17.264599999999998,17.727349999999998,17.636692995029254,18.83645115812189,16.61824884187811,1.3746023742413311,29.04436860068256,986279.65,1.896326239448336,-1.2424544335697107,-5.480143594345977,-0.0113295600246941
2005-04-12,16.851,16.851,16.361,16.726,1471507,0,-0.7417957391252727,17.034799999999997,17.1966,17.63005,17.54996032883599,18.73162714210124,16.52847285789876,1.2242043907658386,28.039538714991735,998418.0,2.9949269604547304,-0.7417957391252745,-3.906698839480638,-0.0074456072590713
2005-04-13,16.765,16.899,16.544,16.554,1134329,0,-1.0283391127585806,16.9044,17.079,17.523199999999996,17.455106964184942,18.605879249775604,16.440520750224387,0.9419794403295402,28.77916807575241,978737.15,2.145793036750486,-1.2585744109752584,-6.6328257191201505,-0.01033663049613
2005-04-14,16.581,16.755,16.314,16.314,948420,0,-1.4498006524102824,16.6976,16.9609,17.423499999999997,17.346430110453042,18.56739684849637,16.279603151503625,0.9522135991092396,21.14285714285718,975137.95,2.7031997057741752,-1.610276822869546,-6.750500142897975,-0.0146041295848152
2005-04-15,16.056,16.295,15.816,15.882,899074,0,-2.648032364840014,16.4654,16.823900000000002,17.2926,17.20696057612418,18.514337227324887,16.070862772675113,1.122556206727025,19.63171036204747,980270.8,3.028578654527067,-1.0837070254110692,-7.941108277301179,-0.0268372424053694
2005-04-18,15.816,16.246,15.816,16.115,853485,0,1.4670696385845616,16.3182,16.709200000000003,17.20215,17.10296433077902,18.49296781909965,15.911332180900349,1.3164639120804649,28.590381426202313,931331.9,2.7187658067779332,1.890490642387441,-6.6446529950179745,0.0145641227943819
2005-04-19,16.135,16.295,16.008,16.255,786823,0,0.8687558175612731,16.224,16.629399999999997,17.11095,17.02220582308578,18.398655339782813,15.823244660217185,1.3852929248107655,23.949134581419955,929104.65,1.7928535732134094,0.7437248218159122,-4.679528528704635,0.0086500384884674
2005-04-20,16.439,16.7,16.008,16.028,1467645,0,-1.396493386650266,16.1188,16.511599999999998,17.0094,16.927519554220467,18.30263037390865,15.71616962609135,1.322328284506767,24.017003188097732,956625.65,4.3228385807096465,-2.5001520773769776,-6.846448913169834,-0.0140633609819705
2005-04-21,16.219,16.534,16.162,16.41,2737492,0,2.383329173945614,16.137999999999998,16.4178,16.93945,16.87823197762804,18.20154291091796,15.67735708908204,1.587131955812228,35.78663065496289,1054263.55,2.3016953347357996,1.177631173315241,-5.406963338713389,0.0235537123281015
