Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-06-01,6.0,6.0,6.0,6.0,0,0,,,,,6.0,,,,,,0.0,0.0,,
2006-06-02,6.0,6.0,5.7,6.0,676606,0,0.0,,,,6.0,,,,,,5.263157894736839,0.0,,0.0
2006-06-05,6.0,6.1,5.82,6.08,134208,0,1.333333333333342,,,,6.007619047619047,,,,,,4.810996563573871,1.3333333333333344,,0.0132452267500207
2006-06-06,6.05,6.15,5.89,6.1,90088,0,0.3289473684210398,,,,6.01641723356009,,,,,,4.414261460101879,0.8264462809917326,,0.0032840752011897
2006-06-07,6.25,6.25,6.01,6.09,124180,0,-0.1639344262295061,6.054,,,6.023425116078177,,,,,,3.9933444259567423,-2.5600000000000023,,-0.0016406894574598
2006-06-08,6.36,6.36,6.0,6.09,26080,0,0.0,6.072,,,6.029765581213589,,,,,,6.000000000000005,-4.245283018867932,,0.0
2006-06-09,6.1,6.1,6.01,6.06,45686,0,-0.492610837438423,6.084,,,6.032645049669437,,,,,,1.4975041597337746,-0.6557377049180334,,-0.0049382816405825
2006-06-12,6.66,6.66,6.08,6.13,27523,0,1.1551155115511635,6.093999999999999,,,6.041916949700919,,,,,,9.539473684210527,-7.957957957957962,,0.011484949866897
2006-06-13,6.2,6.2,6.04,6.07,25869,0,-0.9787928221859588,6.087999999999999,,,6.04459152591988,,,,,,2.6490066225165587,-2.0967741935483852,,-0.009836144876713
2006-06-14,6.08,6.25,6.04,6.1,9959,0,0.4942339373970261,6.09,6.072,,6.04986852345132,,,,,,3.47682119205298,0.3289473684210456,,0.0049301661078585
2006-06-15,6.6,6.6,6.02,6.08,71882,0,-0.3278688524590123,6.087999999999999,6.08,,6.052738187884527,,,0.7163016100730659,,,9.634551495016613,-7.878787878787873,1.333333333333342,-0.0032840752011898
2006-06-16,6.6,6.6,5.9,5.91,39355,0,-2.796052631578949,6.058,6.071,,6.0391440747526675,,,1.1741646539060044,,,11.864406779661005,-10.454545454545446,-1.500000000000001,-0.0283588645600688
2006-06-19,5.92,6.05,5.92,6.0,3500,0,1.522842639593902,6.031999999999999,6.063000000000001,,6.035416067633366,,,1.2018740971777755,,,2.1959459459459443,1.3513513513513526,-1.3157894736842146,0.0151136378100481
2006-06-20,6.0,6.25,6.0,6.05,4127,0,0.8333333333333304,6.028,6.058,,6.036805013573045,,,1.233253388747842,53.96825396825397,,4.166666666666666,0.8333333333333304,-0.8196721311475419,0.008298802814695
2006-06-21,6.04,6.05,5.97,5.98,22025,0,-1.157024793388417,6.004,6.047,,6.031395012280374,,,1.2802659919824595,48.5714285714286,,1.3400335008375222,-0.993377483443702,-1.8062397372742067,-0.0116377040802095
2006-06-22,6.1,6.1,6.0,6.03,7867,0,0.836120401337781,5.994,6.0409999999999995,,6.031262153967957,,,1.3196391681887232,52.00000000000002,,1.6666666666666607,-1.1475409836065475,-0.985221674876846,0.0083264427765535
2006-06-23,6.25,6.25,5.95,6.15,17369,0,1.990049751243772,6.042,6.05,,6.0425705202567235,,,1.4616008676044796,54.43037974683548,,5.042016806722685,-1.5999999999999943,1.4851485148514865,0.0197050710793323
2006-06-26,6.14,6.22,5.99,6.22,7790,0,1.1382113821138071,6.086,6.059,,6.05946856594656,,,1.460327707026054,57.14285714285717,,3.839732888146904,1.3029315960912065,1.4681892332789603,0.0113178249326614
2006-06-27,5.95,6.19,5.95,6.0,2906,0,-3.5369774919614128,6.0760000000000005,6.0520000000000005,,6.053804892999269,,,1.8525171713322357,45.714285714285715,,4.033613445378155,0.8403361344537785,-1.1532125205930832,-0.036010437523033
2006-06-28,6.24,6.24,5.97,6.01,4166,0,0.1666666666666705,6.082,6.043,6.0575,6.04963299842791,6.196045071518641,5.91895492848136,1.843711255062872,46.22641509433961,67059.3,4.522613065326641,-3.685897435897443,-1.4754098360655663,0.0016652793190612
2006-06-29,5.93,6.0,5.85,5.99,5270,0,-0.3327787021630501,6.074,6.034000000000001,6.057,6.0439536652443,6.196487784788716,5.917512215211285,1.8437695472694904,46.66666666666668,67322.8,2.56410256410257,1.0118043844856746,-1.4802631578947345,-0.0033333364197581
2006-06-30,5.8,6.0,5.8,6.0,18008,0,0.1669449081802998,6.044,6.043,6.057,6.0397676018877,6.196487784788716,5.917512215211285,1.588810933178812,43.43434343434341,34392.9,3.448275862068969,3.448275862068969,1.522842639593902,0.001668057100697
2006-07-03,6.0,6.0,5.82,6.0,3600,0,0.0,6.0,6.043,6.053,6.0359802112317285,6.19428731458683,5.91171268541317,1.5152402872690376,46.23655913978491,27862.5,3.092783505154634,0.0,0.0,0.0
2006-07-05,6.0,6.0,5.84,6.0,16236,0,0.0,6.0,6.038,6.048,6.032553524447755,6.189361797861858,5.906638202138142,1.487619780691438,44.44444444444444,24169.9,2.739726027397263,0.0,-0.8264462809917328,0.0
2006-07-06,5.8,6.0,5.8,6.0,17641,0,0.0,5.998,6.04,6.0435,6.029453188786063,6.184962288074837,5.902037711925162,1.4380998893663468,45.45454545454543,18842.95,3.448275862068969,3.448275862068969,0.3344481605351168,0.0
2006-07-07,5.98,5.98,5.76,5.93,10500,0,-1.1666666666666714,5.986,6.03,6.0355,6.019981456520724,6.183820421279138,5.887179578720862,1.4547093363360324,51.282051282051256,18063.95,3.819444444444456,-0.8361204013378044,-1.6583747927031545,-0.0117352562184209
2006-07-10,5.95,6.0,5.75,5.93,8192,0,0.0,5.9719999999999995,6.008,6.029,6.011411793994941,6.184041590345435,5.8739584096545645,1.250004392767654,44.92753623188402,16189.25,4.3478260869565215,-0.3361344537815203,-3.577235772357734,0.0
2006-07-11,5.95,6.0,5.85,5.98,19403,0,0.8431703204047292,5.968,5.984,6.0215000000000005,6.008420194566852,6.170358816898499,5.872641183101502,1.2137620252493029,44.92753623188409,15783.25,2.56410256410257,0.5042016806722731,-3.858520900321538,0.0083963549529063
2006-07-12,6.44,6.44,5.7,5.88,9833,0,-1.6722408026755953,5.944,5.9719999999999995,6.012,5.996189699846199,6.171683898275376,5.8523161017246235,0.7177791628869791,43.055555555555515,14981.45,12.982456140350882,-8.69565217391305,-2.0000000000000018,-0.0168638060520049
2006-07-13,5.9,5.99,5.59,5.83,15113,0,-0.8503401360544172,5.909999999999999,5.954,5.9985,5.980362109384656,6.171920693234991,5.825079306765009,0.732041770336479,36.111111111111086,15239.15,7.155635062611814,-1.1864406779661063,-2.9950083194675514,-0.0085397615481344
2006-07-14,5.71,5.8,5.63,5.8,5932,0,-0.5145797598627877,5.8839999999999995,5.9350000000000005,5.9845,5.963184765633737,6.174621844587814,5.794378155412185,0.7351642416550582,22.22222222222217,11941.65,3.0195381882770858,1.576182136602449,-3.171953255425719,-0.0051590828100274
2006-07-17,5.86,5.86,5.3,5.68,16695,0,-2.068965517241383,5.834,5.9030000000000005,5.973000000000001,5.936214787954333,6.205252131597492,5.74074786840251,0.8937340813533546,10.294117647058854,10808.65,10.566037735849068,-3.0716723549488156,-5.333333333333334,-0.0209066848193137
2006-07-18,5.5,5.6,4.12,5.13,57095,0,-9.683098591549289,5.664,5.816,5.9295,5.8594324271967775,6.371575249607789,5.487424750392211,3.001108866497232,6.930693069306955,13488.4,35.92233009708737,-6.727272727272729,-14.500000000000002,-0.1018455735503817
2006-07-19,5.15,5.15,4.78,4.84,11165,0,-5.653021442495132,5.456,5.7,5.869,5.762343624606608,6.522344432415567,5.215655567584433,3.209956192091032,4.651162790697725,13840.3,7.740585774058579,-6.019417475728164,-19.333333333333336,-0.0581909384541378
2006-07-20,4.9,4.92,4.58,4.73,20550,0,-2.2727272727272596,5.236,5.5729999999999995,5.806500000000001,5.664025184167883,6.631689611384463,4.9813103886155385,3.125951503489847,4.347826086956559,13766.55,7.423580786026197,-3.4693877551020393,-21.166666666666657,-0.0229895182246986
2006-07-21,4.71,4.76,4.2,4.44,46350,0,-6.131078224101483,4.964,5.424,5.727,5.547451357104276,6.745297857365804,4.708702142634197,3.313845313743717,3.0120481927711182,15690.7,13.333333333333323,-5.732484076433112,-25.1264755480607,-0.0632708260597082
2006-07-24,4.49,4.53,4.32,4.38,7790,0,-1.3513513513513598,4.704000000000001,5.269,5.6385,5.436265513570535,6.799647798743257,4.477352201256743,3.2129827949651184,2.906976744186082,15211.75,4.86111111111111,-2.449888641425397,-26.13827993254637,-0.0136056520557787
2006-07-25,4.25,4.41,4.0,4.28,14651,0,-2.283105022831045,4.534,5.099,5.5415,5.326144988468579,6.81664333559635,4.26635666440365,2.9454242429778117,2.747252747252773,15554.8,10.250000000000004,0.7058823529411823,-28.428093645484953,-0.0230957147946492
2006-07-26,4.22,4.31,4.0,4.02,12934,0,-6.074766355140204,4.369999999999999,4.913,5.4425,5.201750227662048,6.8665176669513155,4.018482333048684,3.0119878299820972,2.403846153846189,16056.2,7.74999999999999,-4.739336492891,-31.63265306122449,-0.0626711069627759
2006-07-27,4.0,4.67,3.91,4.19,9540,0,4.2288557213930655,4.262,4.7490000000000006,5.3515,5.105393063122805,6.853306280870855,3.849693719129144,3.854235561473529,10.091743119266113,16324.9,19.437340153452677,4.75000000000001,-28.130360205831895,0.0414188313031169
