Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-17,0.8,0.8,0.8,0.8,1500,0,,,,,0.8,,,,,,0.0,0.0,,
2005-06-23,0.7,0.7,0.7,0.7,750,0,-12.50000000000001,,,,0.7904761904761906,,,,,,0.0,0.0,,-0.1335313926245227
2005-08-26,1.5,1.5,1.5,1.5,750,0,114.28571428571428,,,,0.8580498866213152,,,,,,0.0,0.0,,0.7621400520468967
2005-08-29,1.5,2.0,1.5,2.0,1500,0,33.33333333333333,,,,0.966807040276428,,,,,,33.33333333333333,33.33333333333333,,0.2876820724517808
2005-09-09,10.1,10.1,10.1,10.1,80,0,405.0,3.02,,,1.8366349412024825,,,,,,0.0,0.0,,1.6193882432872684
2005-09-13,10.5,10.5,10.5,10.5,50,0,3.960396039603964,4.959999999999999,,,2.661717327754627,,,,,,0.0,0.0,,0.0388398333162639
2005-10-07,15.5,15.5,15.5,15.5,300,0,47.61904761904763,7.92,,,3.884410915587519,,,,,,0.0,0.0,,0.3894647667617233
2005-10-17,12.5,12.5,12.5,12.5,170,0,-19.354838709677423,10.12,,,4.7049432093410894,,,,,,0.0,0.0,,-0.2151113796169455
2005-10-18,10.1,10.1,10.0,10.1,750,0,-19.200000000000006,11.74,,,5.218758141784795,,,,,,0.9999999999999964,0.0,,-0.2131932204610417
2005-10-25,11.5,11.5,10.1,10.1,2630,0,0.0,11.739999999999998,7.38,,5.683638318757671,,,,,,13.861386138613865,-12.173913043478263,,0.0
2005-10-26,10.1,16.0,10.1,15.1,19530,0,49.504950495049506,12.66,8.809999999999999,,6.5804346693521785,,,128.0244334585527,,,58.41584158415842,49.504950495049506,1787.5,0.4021593199736649
2005-10-27,17.5,23.0,17.5,23.0,26837,0,52.317880794701985,14.16,11.04,,8.144202796080542,,,125.547951831756,,,31.428571428571427,31.428571428571427,3185.7142857142862,0.420799472108271
2005-10-28,25.5,28.7,25.0,26.5,16462,0,15.217391304347828,16.96,13.54,,9.892373958358586,,,125.28830847699142,,,14.799999999999995,3.92156862745098,1666.6666666666667,0.1416505170630268
2005-10-31,28.0,34.0,28.0,32.0,7720,0,20.75471698113207,21.34,16.54,,11.997862152800623,,,125.61325109519753,86.96682464454976,,21.428571428571427,14.285714285714285,1500.0,0.1885911698075499
2005-11-01,32.5,33.9,30.0,32.0,7548,0,0.0,25.72,18.73,,13.902827662057708,,,27.08440051806551,86.96682464454976,,12.999999999999996,-1.5384615384615383,216.83168316831689,0.0
