Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,2.8969,2.8969,2.8969,2.8969,207809,0,,,,,2.8969,,,,,,0.0,0.0,,
1983-04-07,2.9188,2.9188,2.8741,2.8969,558538,0,0.0,,,,2.8969,,,,,,1.5552694756619527,-0.7503083458955746,,0.0
1983-04-08,2.8969,2.9188,2.8969,2.8969,265038,0,0.0,,,,2.8969,,,,,,0.7559805309123556,0.0,,0.0
1983-04-11,2.8969,2.9641,2.8969,2.9188,467644,0,0.755980530912348,,,,2.8989857142857143,,,,,,2.3197210811557234,0.7559805309123556,,0.0075313731852706
1983-04-12,2.9641,2.9641,2.9188,2.9641,320735,0,1.552007674386746,2.91472,,,2.905187074829932,,,,,,1.5520076743867384,0.0,,0.0154008721470255
1983-04-13,2.9188,2.9641,2.9188,2.9641,1248987,0,0.0,2.92816,,,2.9107978296080335,,,,,,1.5520076743867384,1.5520076743867384,,0.0
1983-04-14,2.9188,2.9641,2.8969,2.9641,159450,0,0.0,2.9416,,,2.9158742267882207,,,,,,2.3197210811557234,1.5520076743867384,,0.0
1983-04-15,2.9641,2.9641,2.9188,2.9641,564050,0,0.0,2.9550400000000003,,,2.920467157570295,,,,,,1.5520076743867384,0.0,,0.0
1983-04-18,2.9641,2.9641,2.9188,2.9641,390211,0,0.0,2.9641,,,2.924622666373124,,,,,,1.5520076743867384,0.0,,0.0
1983-04-19,2.9641,2.9641,2.9188,2.9188,239028,0,-1.5282885192807294,2.95504,2.93488,,2.9240681267185407,,,,,,1.5520076743867384,-1.5282885192807298,,-0.0154008721470254
1983-04-20,2.9641,2.9862,2.9641,2.9862,812561,0,2.309168151295049,2.95946,2.94381,,2.9299854479834417,,,1.037842167509943,,,0.7455888802671977,0.7455888802671977,3.082605543857242,0.0228291032010984
