Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-07,15.95,16.0,13.61,14.32,2917845,0,,,,,14.32,,,,,,17.56061719324027,-10.21943573667711,,
2014-08-08,14.08,14.32,13.4,13.4,266481,0,-6.424581005586594,,,,14.232380952380952,,,,,,6.865671641791043,-4.829545454545452,,-0.0664024545756338
2014-08-11,13.5,13.76,13.48,13.7,61882,0,2.238805970149249,,,,14.181678004535147,,,,,,2.0771513353115676,1.481481481481476,,0.0221411258772135
2014-08-12,13.8,15.41,13.8,15.16,123398,0,10.656934306569354,,,,14.274851527912752,,,,,,11.66666666666666,9.85507246376811,,0.1012645473801464
2014-08-13,15.5,17.24,15.04,16.77,185176,0,10.620052770448552,14.669999999999998,,,14.512484715730585,,,,,,14.62765957446808,8.193548387096772,,0.1009311956208919
2014-08-14,16.78,17.374,16.78,17.29,94303,0,3.100775193798455,15.264,,,14.7770099808991,,,,,,3.5399284862931917,3.0393325387365793,,0.0305367238600817
2014-08-15,17.29,17.329,16.6,17.0,35884,0,-1.6772700983227251,15.984,,,14.988723316051567,,,,,,4.391566265060236,-1.6772700983227251,,-0.016914955638983
2014-08-18,16.94,20.0,16.94,19.59,103028,0,15.235294117647058,17.162,,,15.426940143094276,,,,,,18.063754427390784,15.64344746162927,,0.1418058879002333
2014-08-19,19.88,19.88,18.34,19.6,65480,0,0.0510464522715858,18.05,,,15.824374415180536,,,,,,8.396946564885493,-1.40845070422534,,0.0005103342800223
2014-08-20,19.6,24.46,19.6,22.97,171658,0,17.1938775510204,19.29,16.98,,16.504910185163343,,,,,,24.795918367346932,17.193877551020396,,0.1586594504645352
2014-08-21,24.11,24.5,19.01,20.43,174642,0,-11.057901610796684,19.918,17.591,,16.878728262766835,,,9.28318698225433,,,28.87953708574433,-15.263376192451265,42.667597765363126,-0.1171846078714761
2014-08-22,21.85,23.0,20.917,21.74,92577,0,6.412139011257945,20.866,18.425,,17.341706523455706,,,8.540284204249975,,,9.95840703733804,-0.5034324942791898,62.23880597014924,0.0621494728635326
2014-08-25,22.34,23.0,21.06,21.32,41800,0,-1.931922723091073,21.212,19.187,,17.720591616459924,,,8.802964562441053,,,9.211775878442552,-4.565801253357205,55.62043795620439,-0.0195082823954195
2014-08-26,21.12,22.3,21.12,22.21,46887,0,4.174484052532845,21.734,19.892,,18.148154319654218,,,8.564116716878319,74.30683918669132,,5.587121212121211,5.160984848484848,46.503957783641155,0.0408970386086924
2014-08-27,22.45,23.0,21.0,21.2,113303,0,-4.547501125619102,21.380000000000003,20.335,,18.43880628921096,,,8.645865101719595,69.95359628770302,,9.523809523809524,-5.56792873051225,26.416219439475253,-0.0465414562283694
2014-08-28,21.11,22.4,20.681,22.1,64061,0,4.245283018867929,21.714,20.816000000000003,,18.7874914045242,,,8.659393697393556,75.26132404181186,,8.311977177119083,4.689720511605883,27.819548872180455,0.0415764268457404
2014-08-29,22.0,23.38,21.72,23.21,98984,0,5.022624434389145,22.008000000000003,21.437,,19.20868269933142,,,8.531903914771785,76.37271214642263,,7.642725598526705,5.500000000000004,36.52941176470588,0.0490056117626385
2014-09-02,22.97,22.97,20.7,20.77,120606,0,-10.512710038776396,21.898,21.555,,19.357379585109378,,,8.475062849513323,64.75539189900053,,10.966183574879224,-9.577710056595556,6.023481368044914,-0.1110735823983248
2014-09-03,20.76,22.404,20.75,20.99,91749,0,1.0592200288878084,21.654,21.694,,19.51286724367039,,,8.469771318136202,61.9750283768445,,7.971084337349398,1.1078998073217576,7.091836734693868,0.0105364959445205
2014-09-04,21.01,21.23,19.25,20.0,70105,0,-4.716531681753211,21.414,21.397,19.1885,19.559260839511303,25.500717977024692,12.876282022975303,6.397187508508273,57.490326147042566,246992.45,10.285714285714288,-4.807234650166595,-12.929908576404005,-0.0483138602785505
2014-09-05,19.65,19.85,19.01,19.66,52453,0,-1.7000000000000015,20.926,21.32,19.4555,19.56885504527213,25.337742590605803,13.573257409394198,5.399129047621986,57.33186328555678,103722.85,4.4187269857969484,0.0508905852417382,-3.768967205090557,-0.0171461588349705
2014-09-08,19.48,20.39,19.46,20.05,71643,0,1.983723296032558,20.294,21.151,19.788,19.61467837429383,24.93483183081951,14.641168169180492,4.95540323415035,51.44291091593475,93980.95,4.779033915724561,2.9260780287474346,-7.773689052437893,0.0196430390335577
2014-09-09,20.493,20.493,19.34,19.59,70004,0,-2.294264339152119,20.058,20.978,20.0825,19.612328052932515,24.36386168697961,15.80113831302039,4.966785938756029,49.96949359365466,94387.05,5.961737331954492,-4.406382667252227,-8.114446529080677,-0.0232099217961288
2014-09-10,19.5,19.5,18.0,18.55,82627,0,-5.308831036242978,19.57,20.612,20.252,19.511153952653228,23.940123756343503,16.5638762436565,4.8300706355269085,34.281650071123764,92348.5,8.333333333333332,-4.871794871794869,-16.4790634849167,-0.0545494429030052
2014-09-11,18.0,19.23,18.0,18.43,86663,0,-0.6469002695417836,19.256,20.335,20.335,19.408186909543396,23.75839628224125,16.91160371775875,4.72893353281954,41.40893470790378,87422.85,6.833333333333336,2.388888888888887,-13.066037735849056,-0.0064900173717122
2014-09-12,18.275,18.275,17.55,17.75,122273,0,-3.689636462289747,18.874,19.9,20.358,19.25026434672974,23.70048316139522,17.015516838604782,4.3478996657676285,31.880108991825622,88821.35,4.131054131054119,-2.87277701778385,-19.683257918552044,-0.0375942557603071
2014-09-15,18.35,18.42,16.86,17.71,67620,0,-0.2253521126760471,18.406,19.35,20.3935,19.10357250418405,23.598051204311247,17.188948795688752,3.6571533046653903,33.0197554092192,90408.15,9.25266903914592,-3.4877384196185317,-23.696682464454977,-0.0022560641266825
2014-09-16,17.5,18.28,17.0,17.23,74040,0,-2.710333145115751,17.933999999999997,18.996,20.2755,18.925137027595092,23.765699662513676,16.785300337486326,2.3982966786490967,25.63600782778866,88958.75,7.529411764705888,-1.5428571428571405,-17.043813192103997,-0.0274774012549038
2014-09-17,18.128,18.128,16.7,16.97,44380,0,-1.5089959373186357,17.618000000000002,18.594,20.144,18.738933501157465,23.927239491841828,16.36076050815817,2.1829787184177185,27.666314677930316,87903.75,8.550898203592821,-6.387908208296565,-19.1519771319676,-0.0152049712937033
2014-09-18,16.8,17.0,16.04,16.13,52946,0,-4.949911608721269,17.158,18.207,19.802,18.490463643904373,23.742956870181608,15.86104312981839,2.2152855925208437,18.27842720510094,81968.15,5.985037406483796,-3.988095238095248,-19.35,-0.0507661871090174
2014-09-19,16.18,16.459,15.69,16.17,172537,0,0.2479851208927685,16.842000000000002,17.857999999999997,19.589,18.269467106389673,23.835672505435415,15.342327494564582,2.3371553723755705,7.793764988009613,81862.9,4.901210962396432,-0.0618046971569716,-17.751780264496432,0.0024767814518982
2014-09-22,16.0,17.46,15.936,16.93,51877,0,4.700061842918979,16.686,17.546,19.3485,18.141898810543037,23.62694671765227,15.070053282347722,2.9241525114625744,21.17117117117118,79827.9,9.563253012048198,5.812499999999998,-15.56109725685786,0.0459295225560284
2014-09-23,21.83,22.83,18.1,18.55,435680,0,9.56881275841701,16.95,17.442,19.21,18.18076559049132,23.39811350572572,15.021886494274282,4.571158114655442,34.86352357320101,99521.9,26.132596685082852,-15.025194686211629,-5.308831036242978,0.0913825929084002
2014-09-24,18.42,18.99,17.32,17.93,107138,0,-3.3423180592991986,17.142,17.380000000000003,18.996,18.15688315330167,22.97062689410824,15.021373105891763,4.377201180806672,36.540962288686615,102534.45,9.6420323325635,-2.660152008686221,-3.3423180592991986,-0.0339945014364027
2014-09-25,18.0,18.25,17.01,17.97,90811,0,0.2230897936419396,17.509999999999998,17.333999999999996,18.8345,18.13908475774913,22.692841476252266,14.976158523747737,4.377206791126746,38.56562922868741,101409.85,7.289829512051725,-0.1666666666666729,-2.4959305480195426,0.0022284131784261
2014-09-26,18.0,18.0,17.5,18.0,130765,0,0.1669449081802998,17.875999999999998,17.358999999999998,18.6295,18.12583859034445,22.18076945427155,15.078230545728449,4.198776083055312,35.419630156472266,104745.05,2.857142857142857,0.0,1.4084507042253502,0.001668057100697
2014-09-29,17.9,18.15,17.5,17.79,115584,0,-1.1666666666666714,18.048,17.367,18.3585,18.0938539626926,21.19286264069145,15.524137359308549,4.220291367110501,36.72566371681416,105575.05,3.714285714285706,-0.6145251396648013,0.4517221908526103,-0.0117352562184209
