Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-08,48.45,50.89,48.41,50.31,11551090,0,,,,,50.31,,,,,,5.122908489981418,3.839009287925695,,
2016-09-09,49.83,50.17,48.1305,49.08,7470201,0,-2.4448419797257093,,,,50.19285714285714,,,,,,4.23743779931645,-1.5051173991571345,,-0.0247522446605165
2016-09-12,48.06,49.7,47.71,49.4,3926010,0,0.6519967400163029,,,,50.11734693877551,,,,,,4.171033326346682,2.7881814398668254,,0.0064988043511661
2016-09-13,48.13,49.64,48.01,48.5,5064423,0,-1.8218623481781384,,,,49.963313896987366,,,,,,3.395126015413461,0.7687512985663774,,-0.0183866262504393
2016-09-14,48.39,48.62,48.0,48.35,4829556,0,-0.3092783505154628,49.128,,,49.80966495441714,,,,,,1.2916666666666612,-0.082661706964247,,-0.0030975760441341
2016-09-15,48.12,49.03,48.02,48.89,4829442,0,1.1168562564632945,48.844,,,49.72207781590122,,,,,,2.1032902957101163,1.6001662510390755,,0.0111066546912509
2016-09-16,48.63,48.99,48.115,48.47,4991674,0,-0.8590713847412612,48.721999999999994,,,49.602832309624915,,,,,,1.818559700717032,-0.3290150113098986,,-0.0086278267332696
2016-09-19,48.24,48.89,48.16,48.76,4564512,0,0.5983082318960165,48.594,,,49.52256256585111,,,,,,1.5157807308970184,1.0779436152570396,,0.0059652547557861
2016-09-20,48.69,48.94,48.17,48.73,3368043,0,-0.0615258408531604,48.64,,,49.44708041672243,,,,,,1.5985052937512894,0.0821523926884353,,-0.0006154477576559
2016-09-21,48.38,49.0,48.27,48.42,4177533,0,-0.6361584239688023,48.654,48.891,,49.34926323417744,,,,,,1.5123264967888892,0.082678792889622,,-0.0063819053455023
2016-09-22,48.49,48.75,47.91,48.03,4786607,0,-0.8054522924411445,48.482,48.663,,49.22361911663673,,,1.1119720842442178,,,1.7532874139010717,-0.948649206021862,-4.531902206320815,-0.0080871358331794
2016-09-23,47.87,48.4699,47.82,48.01,2090594,0,-0.0416406412658831,48.39,48.556,,49.10803634362371,,,0.8674548983297242,,,1.3590547887913056,0.2924587424274087,-2.1801140994295087,-0.0004164931338841
