Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.1141,9.4857,9.0722,9.4777,28323,0,,,,,9.4777,,,,,,4.557880117281355,3.989422981972986,,
2005-02-28,9.511,9.511,8.9055,9.3531,54726,0,-1.3146649503571697,,,,9.465833333333334,,,,,,6.799169052832512,-1.6601829460624509,,-0.013233831645231
2005-03-01,9.1313,9.3531,9.0234,9.3531,39998,0,0.0,,,,9.455096825396826,,,,,,3.6538333665802134,2.429007917821121,,0.0
2005-03-02,9.1715,9.1878,8.7566,8.9409,127391,0,-4.407094973858938,,,,9.406125699168555,,,,,,4.924285681657249,-2.514310636210007,,-0.04507158389255
2005-03-03,8.9981,9.0065,8.7412,8.7412,75311,0,-2.233555906004991,9.1732,,,9.342799442104884,,,,,,3.035052395552117,-2.855047176626195,,-0.0225887752455029
2005-03-04,8.327,8.3436,7.9878,8.2362,371580,0,-5.7772388230448835,8.9249,,,9.237409019047275,,,,,,4.454292796514689,-1.0904287258316292,,-0.0595084075103283
2005-03-07,8.3436,9.2456,8.3193,8.9811,210474,0,9.044219421577914,8.8505,,,9.21299863628087,,,,,,11.134350245813945,7.640586797066005,,0.0865832967408173
2005-03-08,8.9565,9.0234,8.5759,8.7074,44050,0,-3.0475108839674414,8.721359999999999,,,9.164846385206502,,,,,,5.218111218647603,-2.781220342767826,,-0.0309491304048452
2005-03-09,8.6251,8.8329,8.5427,8.6918,67106,0,-0.1791579575992741,8.671539999999998,,,9.119794348520168,,,,,,3.397052454142138,0.7733243672537231,,-0.0017931863741058
2005-03-10,8.4767,8.7834,8.1451,8.6161,20554,0,-0.8709358245702958,8.646519999999999,8.90986,,9.071823458184914,,,,,,7.836613424021817,1.6445078863236895,,-0.0087475063648286
2005-03-11,8.5678,8.7074,8.5178,8.6504,13458,0,0.3980919441510577,8.72936,8.82713,,9.031687890738732,,,4.0071439348091245,,,2.225926882528358,0.964074791661796,-8.72891102271649,0.0039730165486207
2005-03-14,8.6581,8.6918,8.4594,8.6161,36411,0,-0.3965134560251604,8.656360000000001,8.75343,,8.992108091620757,,,4.005547048608329,,,2.74723975695676,-0.4850948822489901,-7.879740406923908,-0.0039730165486209
2005-03-15,8.6918,8.6918,8.4098,8.4847,20909,0,-1.5250519376516003,8.611819999999998,8.666590000000001,,8.9437835114664,,,4.002978536692919,,,3.353230754595829,-2.382705538553585,-9.284622210817794,-0.0153680045509267
2005-03-16,8.3436,8.6331,8.2612,8.5499,27235,0,0.7684420191639063,8.58344,8.62749,,8.906270796088647,,,3.82991824416544,32.270885882442826,,4.5017672977291445,2.4725538137015053,-4.373161538547576,0.0076550454241958
2005-03-17,8.6331,8.6581,8.3524,8.5925,27877,0,0.4982514415373229,8.57872,8.61262,,8.876387863127823,,,3.7802754035959705,33.355896510228604,,3.660025860830419,-0.4702829806211129,-1.701139431656984,0.0049701427680133
2005-03-18,8.4098,8.6918,8.4098,8.5089,34533,0,-0.972941518766357,8.550419999999999,8.63989,,8.841389019020411,,,3.247583394538482,33.8782369566878,,3.353230754595829,1.1783871197888172,3.310992933634438,-0.0097770552058003
2005-03-21,8.5499,8.5499,8.2776,8.3773,15021,0,-1.5466158962968213,8.50266,8.57951,,8.79719006482799,,,1.1629330022144464,32.25689141028437,,3.2896008504880587,-2.0187370612521693,-6.723007204017318,-0.0155870076623046
2005-03-22,8.1948,8.5347,8.1948,8.394,17956,0,0.1993482386926537,8.48452,8.548169999999999,,8.758791011034848,,,0.838892823814329,38.38508261478996,,4.147752233123445,2.430809781812849,-3.59923743023175,0.0019914980376522
2005-03-23,8.4268,8.4847,8.0706,8.0706,31579,0,-3.8527519656897713,8.38866,8.48605,,8.69324900998391,,,1.3796479153873875,36.468926553672325,,5.130969196837898,-4.22699007927089,-7.146966105984953,-0.0392893359509452
2005-03-24,7.9466,8.6837,7.9466,8.3851,28548,0,3.8968602086585817,8.34718,8.462950000000001,8.686404999999999,8.663901485223539,9.431177056898512,7.941632943101486,2.0068296011751436,53.25464480874317,64652.0,9.27566506430423,5.518083205396011,-2.6810273789765637,0.0382284923020411
2005-03-28,8.3602,8.3602,7.8307,7.9054,40240,0,-5.720862005223548,8.22648,8.38845,8.60779,8.591663248535582,9.332536111334676,7.883043888665323,2.624080669327842,23.404044899371968,65247.85,6.761847599831439,-5.440061242554012,-8.612318505502625,-0.0589102509957257
2005-03-29,7.8059,8.6331,7.8059,8.4348,28471,0,6.696688339615942,8.237979999999999,8.37032,8.561874999999999,8.576723891532193,9.198848964187414,7.924901035812583,3.5575131293174884,44.01668129938541,63935.1,10.597112440589814,8.056726322397147,-2.104200276227064,0.0648199347209535
2005-03-30,8.3025,8.4348,8.0209,8.3436,41067,0,-1.0812348840517738,8.2279,8.356209999999999,8.5114,8.554521616148175,9.034125178876604,7.9886748211233956,3.541265227123851,42.602821210061165,63988.55,5.160268797765837,0.4950316169828381,-1.662993388098577,-0.0108712270768874
2005-03-31,8.0706,8.6087,7.6651,8.5017,121129,0,1.8948655256723737,8.314119999999999,8.35139,8.48944,8.549490986038826,8.971513737098382,8.007366262901618,3.5899445199380016,47.65188834154351,63675.45,12.310341678516926,5.341610289197815,-0.563749283617343,0.0187713655881016
2005-04-01,8.7915,8.8971,8.286,8.5347,51658,0,0.3881576625851535,8.34404,8.345609999999999,8.479115,8.548082320701795,8.947125329508138,8.011104670491862,3.5884191860989576,47.62393724072783,62492.8,7.375090514120208,-2.921003241767598,-0.6726796624963449,0.0038740627448272
2005-04-04,8.6251,8.6581,8.4436,8.5265,76805,0,-0.0960783624497696,8.468259999999999,8.347370000000002,8.49363,8.546026861587338,8.947718760625403,8.039541239374596,3.572950368943977,48.13999833928425,47754.05,2.54038561750911,-1.1431751515924378,0.2068422475290487,-0.0009612454729322
2005-04-05,8.4436,8.5427,8.2196,8.4679,22711,0,-0.6872691022107524,8.47488,8.35643,8.46797,8.53858620810283,8.859807824132703,8.076132175867295,3.5397184494948917,49.640380169535064,38365.9,3.930848216458224,0.2877919370884481,1.0814940374583637,-0.006896416731853
2005-04-06,8.3851,8.4436,8.1121,8.2776,78562,0,-2.2473104311576675,8.46168,8.34479,8.446480000000001,8.513730378759703,8.83008555179562,8.062874448204383,3.620618441040971,44.467471250355565,40091.5,4.086488085699142,-1.2820359924151166,-1.386704789135107,-0.022729472730375
2005-04-07,8.286,8.3436,8.2446,8.286,42728,0,0.1014786894752095,8.41854,8.36633,8.42619,8.49204177125878,8.797904672125924,8.054475327874076,3.370173922228114,43.68483949396299,38872.6,1.200785968997892,0.0,2.668946546725137,0.0010142723466062
2005-04-08,8.2943,8.3357,8.2612,8.3108,34436,0,0.2993000241371168,8.37376,8.3589,8.410925,8.474780650186515,8.774794461121488,8.047055538878514,3.1286409111510807,45.81696862198572,39566.7,0.901806033021821,0.1989317965349773,-0.8860955742924892,0.002988530133284
2005-04-11,8.2776,8.3602,7.9714,8.0706,16727,0,-2.8902151417432687,8.28258,8.37542,8.381935,8.436287254930656,8.757664215344185,8.006205784655815,2.649432038022453,43.807793256612165,39730.15,4.87743683669118,-2.5007248477819535,2.089710830571523,-0.02932804482804
2005-04-12,7.9466,7.9466,7.4497,7.5325,75585,0,-6.6674101058161845,8.0955,8.28519,8.327755,8.350212278270593,8.846572730797119,7.808937269202882,2.3870299603598575,35.63160879282162,41688.85,6.670067251030244,-5.211033649611159,-10.697349077630758,-0.0690008369381347
2005-04-13,7.4996,7.6485,7.4497,7.516,64617,0,-0.2190507799535335,7.943180000000001,8.20243,8.27932,8.27076348986387,8.906084740888517,7.652555259111484,2.4032415256341384,39.69528056484577,43874.25,2.6685638347852976,0.2186783295109068,-9.918979816865626,-0.0021929104711003
2005-04-14,7.6074,7.6154,7.2346,7.3835,25486,0,-1.762905800957959,7.76268,8.090610000000002,8.221,8.18626220511493,8.9504146434678,7.4915853565322,2.1795414359499095,30.039856516540468,43786.8,5.263594393608489,-2.9431868969687467,-13.15266358493007,-0.0177863006195273
2005-04-15,7.2181,7.3094,7.1767,7.2843,12992,0,-1.3435362632897685,7.55738,7.96557,8.15559,8.100361042723032,8.973937816672485,7.337242183327514,2.0905914876458924,35.40991308433169,43042.55,1.8490392520239085,0.9171388592565948,-14.650778586242051,-0.0135264337530069
2005-04-18,7.2512,7.5412,7.2346,7.2346,10781,0,-0.6822893071400049,7.390180000000001,7.83638,8.091874999999998,8.017907610082743,8.989033679563308,7.194716320436689,2.0531358258989125,13.60383309073272,41854.95,4.23796754485389,-0.2289276257722791,-15.151586231161671,-0.0068462754238852
2005-04-19,7.2346,7.516,7.2181,7.4334,9271,0,2.7479058966632497,7.37036,7.732929999999999,8.04468,7.962240218646291,8.977228245344296,7.112131754655703,2.4697643896165036,24.08904577544979,41567.45,4.127124866654664,2.747905896663249,-12.21672433543146,0.0271082866128117
2005-04-20,7.4251,7.4497,7.0361,7.4497,39268,0,0.2192805445691004,7.3571,7.65014,7.997465,7.913426864489502,8.950930833627366,7.043999166372635,2.48404455033155,17.42227177009792,42633.05,5.878256420460194,0.3313086692435172,-10.001691311491246,0.002190404756685
2005-04-21,7.4497,7.4497,6.9864,7.1935,27894,0,-3.439064660321889,7.319100000000001,7.54089,7.95361,7.844862401204788,8.97142571881833,6.935794281181671,2.5577056076825833,13.510719338339328,42448.8,6.631455399061037,-3.439064660321889,-13.184890176200811,-0.0349959226293455
2005-04-22,6.9615,7.4497,6.9615,7.4497,72713,0,3.5615486202821955,7.35218,7.45478,7.906840000000001,7.807227886804331,8.927134074016738,6.886545925983263,2.969678024139254,24.18736216319877,44657.05,7.0128564246211305,7.0128564246211305,-10.361216730038024,0.0349959226293455
2005-04-25,7.2928,7.4497,7.2843,7.3258,25430,0,-1.663154220975338,7.37042,7.3803,7.87786,7.761377611870586,8.930731620904112,6.824988379095888,2.909828787395214,23.453117009901916,43916.55,2.2706368491138473,0.4525010969723612,-9.228557975863016,-0.0167713991676261
2005-04-26,7.4497,7.6567,7.3422,7.4415,38457,0,1.5793496955963882,7.37204,7.3712,7.828194999999999,7.73091307740672,8.86402207655588,6.792367923444118,2.178106654482933,29.867565615217913,44415.85,4.2834572743864205,-0.1100715465052341,-1.2080982409558572,0.0156700774704061
