Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,34.77,35.084,34.65,35.076,282885,0,,,,,35.076,,,,,,1.2525252525252657,0.8800690250215628,,
2005-02-28,34.88,34.943,34.601,34.77,234596,0,-0.8723913787204829,,,,35.04685714285714,,,,,,0.9884107395739972,-0.3153669724770625,,-0.008762189897339
2005-03-01,34.968,35.442,34.968,35.199,159016,0,1.2338222605694504,,,,35.06134693877551,,,,,,1.3555250514756252,0.6606039807824139,,0.0122627270898263
2005-03-02,34.492,34.683,34.38,34.573,330538,0,-1.7784596153299748,,,,35.01483770651117,,,,,,0.881326352530533,0.2348370636669461,,-0.0179446424957952
2005-03-03,34.485,34.691,34.405,34.61,222344,0,0.1070199288462081,34.845600000000005,,,34.97628173446249,,,,,,0.8312745240517406,0.3624764390314629,,0.0010696270334517
2005-03-04,35.076,35.56,35.049,35.354,205287,0,2.1496677260907315,34.9012,,,35.012254902608916,,,,,,1.457958857599369,0.7925647166153458,,0.0212688824664385
2005-03-07,34.707,34.763,34.286,34.65,276320,0,-1.991288114499068,34.8772,,,34.97775443569378,,,,,,1.3912384063466043,-0.164231999308503,,-0.0201138144777791
2005-03-08,34.738,34.81,34.414,34.501,258746,0,-0.4300144300144359,34.7376,,,34.932349251341996,,,,,,1.150694484802699,-0.6822499856065458,,-0.0043094165114235
2005-03-09,34.855,35.015,34.633,34.65,184167,0,0.4318715399553641,34.753,,,34.905458846452284,,,,,,1.1029942540351625,-0.5881509109166498,,0.0043094165114234
2005-03-10,34.722,34.888,34.471,34.675,187959,0,0.0721500721500678,34.766,34.8058,,34.8835103848854,,,,,,1.2097125119665857,-0.1353608663095563,,0.000721240564983
2005-03-11,34.976,35.236,34.818,34.832,154208,0,0.4527757750540928,34.6616,34.7814,,34.87860463394393,,,1.273082406994637,,,1.2005284622896182,-0.411710887465686,-0.6956323412019572,0.0045175382912965
2005-03-14,34.541,34.65,34.357,34.454,164321,0,-1.0852090032154371,34.6224,34.7498,,34.838166097377844,,,1.2897948331910989,,,0.8528101987950032,-0.2518745838279037,-0.9088294506758744,-0.0109114034680142
2005-03-15,35.173,35.173,34.65,34.668,179740,0,0.6211180124223503,34.6558,34.6967,,34.82195980238948,,,1.2335773600697868,,,1.5093795093795188,-1.4357603843857576,-1.5085655842495438,0.0061919702479209
2005-03-16,34.659,34.81,34.271,34.388,228166,0,-0.8076612437983188,34.6034,34.6782,,34.7806302974,,,1.124088473318443,41.80562172463073,,1.5727583087741863,-0.7819036902391898,-0.5350996442310518,-0.0081094049599008
2005-03-17,34.002,34.019,33.66,33.821,288207,0,-1.6488309875537954,34.4326,34.5993,,34.689236935742855,,,1.2293924690436329,36.83105981112273,,1.0665478312537189,-0.5323216281395344,-2.2796879514591195,-0.0166257549761176
2005-03-18,33.527,33.64,33.17,33.51,502074,0,-0.91954702699506,34.1682,34.4149,,34.5769286561483,,,0.9136582669512606,36.792452830188616,,1.416943020801926,-0.0507054016166164,-5.2158171635458555,-0.0092380095868609
2005-03-21,33.069,33.355,32.84,33.17,307536,0,-1.014622500746032,33.9114,34.26690000000001,,34.44293545080084,,,0.7830110507156549,28.327280495620627,,1.5682095006089931,0.3054219964317006,-4.271284271284259,-0.0101980487902578
2005-03-22,32.998,33.331,32.039,32.712,336238,0,-1.3807657521857086,33.5202,34.088,,34.27808445548647,,,0.8383980090399641,29.38178595169512,,4.0325852866818614,-0.8667191951027161,-5.185356946175457,-0.0139038698966198
2005-03-23,32.451,32.777,32.357,32.475,292239,0,-0.7245047688921535,33.137600000000006,33.87050000000001,,34.10636212639252,,,0.768117243854353,27.34988330150651,,1.2980189758012228,0.0739576592400878,-6.2770562770562695,-0.0072714205056779
2005-03-24,32.871,33.069,32.68,32.68,217539,0,0.6312548113933669,32.909400000000005,33.671,34.2384,33.97051811435514,35.974704290576305,32.50209570942369,0.8427226240144738,17.968375658840444,250606.3,1.19033047735619,-0.5810592923853929,-5.753424657534245,0.0062927074351387
2005-03-28,32.752,33.242,32.735,32.769,161424,0,0.2723378212974303,32.761199999999995,33.4647,34.12305,33.85608781774989,35.93014274803481,32.31595725196519,0.8195858419479322,23.57403765102555,244533.25,1.5488009775469616,0.0519052271616875,-5.922714745062018,0.0027196765377136
