Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-18,12.0,12.5,10.95,11.7,6117578,0,,,,,11.7,,,,,,14.15525114155252,-2.500000000000006,,
2014-11-19,11.99,12.0,11.49,11.8,477442,0,0.8547008547008739,,,,11.709523809523809,,,,,,4.438642297650128,-1.5846538782318558,,0.0085106896679088
2014-11-20,11.75,11.9,11.5,11.85,285754,0,0.4237288135593209,,,,11.722902494331064,,,,,,3.4782608695652204,0.8510638297872309,,0.0042283361095211
2014-11-21,11.89,13.0,11.77,12.0,670136,0,1.265822784810133,,,,11.749292732966202,,,,,,10.450297366185222,0.9251471825063032,,0.0125787822068601
2014-11-24,12.01,12.35,11.85,11.91,230274,0,-0.7499999999999951,11.852,,,11.76459818696942,,,,,,4.219409282700422,-0.8326394671107381,,-0.0075282664207915
2014-11-25,11.99,12.0,11.61,12.0,265656,0,0.7556675062972307,11.912,,,11.787017407258046,,,,,,3.359173126614992,0.0834028356964119,,0.0075282664207915
2014-11-26,11.93,12.06,11.65,12.0,151847,0,0.0,11.952,,,11.807301463709662,,,,,,3.519313304721031,0.5867560771165155,,0.0
2014-11-28,11.9,12.2,11.77,12.0,167616,0,0.0,11.982,,,11.825653705261123,,,,,,3.6533559898045858,0.8403361344537785,,0.0
2014-12-01,11.97,12.0,11.7,12.0,158768,0,0.0,11.982,,,11.842258114283874,,,,,,2.56410256410257,0.2506265664160347,,0.0
2014-12-02,11.91,12.0,11.79,11.98,256532,0,-0.1666666666666594,11.996,11.924,,11.855376389113982,,,,,,1.781170483460567,0.5877413937867363,,-0.0016680571006969
2014-12-03,11.9,11.98,11.75,11.8,170281,0,-1.5025041736226985,11.956,11.934,,11.850102447293605,,,0.8064755303541757,,,1.957446808510642,-0.8403361344537785,0.8547008547008739,-0.0151390612156841
2014-12-04,11.72,11.8,11.3,11.7,233925,0,-0.8474576271186529,11.896,11.924,,11.835806976122782,,,0.8063219976625969,,,4.424778761061947,-0.170648464163834,-0.8474576271186529,-0.0085106896679087
2014-12-05,11.53,11.97,11.06,11.84,384678,0,1.1965811965811923,11.864,11.923,,11.836206311730136,,,0.8926174049075286,,,8.227848101265824,2.688638334778842,-0.0843881856540051,0.0118947876521491
2014-12-08,11.63,11.85,11.59,11.74,241627,0,-0.8445945945945943,11.812,11.897,,11.827043805851076,,,0.8038825190744234,51.96078431372553,,2.243313201035374,0.945829750644879,-2.166666666666661,-0.0084818150559092
2014-12-09,11.5,11.55,11.27,11.4,167407,0,-2.8960817717206155,11.696,11.846,,11.786372967198592,,,1.166838071604745,38.970588235294166,,2.484472049689451,-0.8695652173913012,-4.282115869017633,-0.0293884589995006
2014-12-10,11.2,11.26,10.76,10.95,180888,0,-3.947368421052644,11.526,11.741,,11.706718398893964,,,1.5276366065719562,25.146198830409332,,4.646840148698885,-2.232142857142857,-8.750000000000002,-0.04027389913794
2014-12-11,11.3,11.3,9.73,9.95,405865,0,-9.1324200913242,11.175999999999998,11.536,,11.539411884713584,,,2.9741649301998643,14.285714285714306,,16.13566289825283,-11.946902654867268,-17.08333333333334,-0.0957669050920084
2014-12-12,9.92,9.92,8.42,9.2,452885,0,-7.537688442211055,10.648,11.255999999999998,,11.316610752836102,,,3.3895014363290663,7.055214723926397,,17.81472684085511,-7.258064516129038,-23.33333333333334,-0.0783690671155067
2014-12-15,9.41,9.5,8.58,8.93,333408,0,-2.934782608695652,10.086,10.949,,11.089314490661234,,,3.2673153546795364,6.6860465116279215,,10.72261072261072,-5.100956429330504,-25.583333333333336,-0.0297870891665869
2014-12-16,8.6,8.7,8.3,8.46,223313,0,-5.263157894736825,9.498,10.597,11.2605,10.838903586788737,13.55045495244132,8.97054504755868,3.197023164475171,3.6649214659685896,578794.0,4.819277108433717,-1.627906976744172,-29.38230383973288,-0.0540672212702755
2014-12-17,8.51,8.69,7.95,8.22,156079,0,-2.8368794326241176,8.952,10.239,11.0865,10.58948419757076,13.736403871146234,8.436596128853768,3.137669104495689,3.448275862068968,280719.05,9.308176100628922,-3.4077555816686154,-30.338983050847457,-0.0287789645500434
2014-12-18,8.42,8.44,7.91,7.97,265261,0,-3.0413625304136382,8.556000000000001,9.866,10.895,10.34000951208783,13.862348630467414,7.927651369532585,3.0051531979988937,3.2482598607888917,270110.0,6.70037926675094,-5.344418052256534,-31.880341880341877,-0.030885716265965
