Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.874,13.104,12.831,13.085,6691831,0,,,,,13.085,,,,,,2.1276595744680824,1.6389622494951086,,
2005-02-28,13.104,13.13,12.786,12.909,5507964,0,-1.3450515857852507,,,,13.068238095238096,,,,,,2.690442671672151,-1.4880952380952268,,-0.0135417934575369
2005-03-01,13.077,13.192,12.979,13.13,5718530,0,1.7119838872104776,,,,13.074120181405895,,,,,,1.6411125664535091,0.405291733578044,,0.0169749457901325
2005-03-02,13.094,13.323,13.033,13.192,8258340,0,0.4722010662604692,,,,13.08534683079581,,,,,,2.225120847080495,0.748434397433945,,0.0047108969425929
2005-03-03,13.261,13.279,13.033,13.192,7824937,0,0.0,13.1016,,,13.095504275481924,,,,,,1.8875163047648311,-0.5203227509237544,,0.0
2005-03-04,13.35,13.438,13.279,13.367,5421662,0,1.3265615524560292,13.158,,,13.121361011150311,,,,,,1.197379320731988,0.1273408239700467,,0.0131783977320381
2005-03-07,13.21,13.43,13.192,13.333,6435570,0,-0.2543577466896152,13.2428,,,13.141517105326471,,,,,,1.8041237113402024,0.9311127933383748,,-0.0025468178560146
2005-03-08,13.271,13.403,13.192,13.227,6438294,0,-0.7950198754968829,13.262200000000002,,,13.149658333390615,,,,,,1.5994542146755633,-0.33154999623239,,-0.007981970089411
2005-03-09,13.261,13.5,13.253,13.341,10519088,0,0.8618734406894868,13.292000000000002,,,13.167881349258176,,,,,,1.8637289670263328,0.6032727546942167,,0.0085818051527587
2005-03-10,13.341,13.455,13.182,13.377,5427823,0,0.269844839217459,13.329,13.2153,,13.18779741123359,,,,,,2.071005917159761,0.2698448392174602,,0.0026948141167802
2005-03-11,13.5,13.641,13.412,13.412,6461714,0,0.2616431187859813,13.338,13.248,,13.209150038735151,,,0.9233872989190528,,,1.7074261855055113,-0.6518518518518458,2.499044707680542,0.0026130142905328
2005-03-14,13.237,13.395,13.156,13.385,12988128,0,-0.2013122576796977,13.348400000000002,13.295600000000002,,13.22589765409371,,,0.76013611212403,,,1.8166615992702873,1.1180781143763667,3.687349910914861,-0.0020151516316663
2005-03-15,13.333,13.35,13.112,13.165,11609500,0,-1.6436309301456895,13.336000000000002,13.2991,,13.220097877513355,,,0.8364457634263173,,,1.8151311775472816,-1.2600315007875271,0.2665651180502548,-0.0165728840240431
2005-03-16,12.919,12.989,12.804,12.857,26207999,0,-2.3395366502088843,13.2392,13.2656,,13.18551712727399,,,1.1017215584166955,42.47027741083219,,1.444860980943459,-0.4799133059834443,-2.539417828987267,-0.0236733828461608
2005-03-17,12.874,12.909,12.786,12.857,5134228,0,0.0,13.1352,13.2321,,13.154229781819325,,,1.1017215584166955,42.47027741083219,,0.9619896762083616,-0.1320490911915584,-2.539417828987267,0.0
2005-03-18,12.847,13.033,12.672,12.742,6567455,0,-0.8944543828264595,13.0012,13.1696,,13.114969802598434,,,0.9634664107369478,44.25326909841708,,2.8488005050504963,-0.8173114345761552,-4.675693872970744,-0.0089847864078151
2005-03-21,12.503,12.637,12.452,12.539,5083348,0,-1.593156490346892,12.832,13.0902,,13.060115535684298,,,1.020935851296382,29.407665505226475,,1.4857051076132388,0.2879308965848163,-5.955148878721972,-0.0160598364858957
2005-03-22,12.637,12.761,12.46,12.469,6014215,0,-0.5582582343089615,12.6928,13.0144,,13.00381881800008,,,1.018843915840606,24.948024948024965,,2.4157303370786387,-1.3294294531930129,-5.730702351251238,-0.0055982231939517
