Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-06,11.659,11.698,11.61,11.642,1928367,0,,,,,11.642,,,,,,0.7579672695951849,-0.1458101037824962,,
2012-12-07,11.667,11.667,11.617,11.65,318617,0,0.0687167153410106,,,,11.642761904761905,,,,,,0.4304037186881203,-0.145710122567922,,0.0006869311621658
2012-12-10,11.659,11.659,11.617,11.659,158536,0,0.0772532188841212,,,,11.644308390022676,,,,,,0.3615391236980271,0.0,,0.0007722339394447
2012-12-11,11.659,11.659,11.617,11.617,201121,0,-0.3602367269920248,,,,11.641707590972898,,,,,,0.3615391236980271,-0.3602367269920217,,-0.0036088714198165
2012-12-12,11.633,11.681,11.596,11.61,244143,0,-0.060256520616353,11.6356,,,11.63868782040405,,,,,,0.7330113832355905,-0.1977134015301271,,-0.0006027468215377
2012-12-13,11.659,11.659,11.582,11.617,191480,0,0.0602928509905398,11.6306,,,11.636622313698902,,,,,,0.6648247280262473,-0.3602367269920217,,0.0006027468215377
2012-12-14,11.65,11.659,11.617,11.65,151212,0,0.2840664543341642,11.6306,,,11.637896379060912,,,,,,0.3615391236980271,0.0,,0.0028366374803718
2012-12-17,11.659,11.673,11.617,11.673,234670,0,0.1974248927038679,11.6334,,,11.64123958105511,,,,,,0.4820521649306977,0.1200789089973355,,0.0019723026588166
2012-12-18,11.659,11.708,11.617,11.698,130404,0,0.2141694508695391,11.6496,,,11.646645335240338,,,,,,0.7833347680123895,0.3345055322068762,,0.0021394043503079
2012-12-19,11.734,11.734,11.689,11.734,88339,0,0.3077449136604571,11.674400000000002,11.655,,11.65496482712221,,,,,,0.3849773291128405,0.0,,0.0030727234828341
2012-12-20,11.734,11.738,11.681,11.734,91039,0,0.0,11.6978,11.6642,,11.662491986443904,,,0.1959854556231051,,,0.4879719202123139,0.0,0.7902422264215891,0.0
2012-12-21,11.659,11.708,11.582,11.659,95285,0,-0.6391682290778911,11.6996,11.6651,,11.662159416306393,,,0.3002083856745416,,,1.0878950094974913,0.0,0.0772532188841212,-0.0064121965525137
2012-12-24,11.725,11.725,11.642,11.659,77596,0,0.0,11.6968,11.6651,,11.661858519515306,,,0.2992243296692997,,,0.7129359216629461,-0.5628997867803748,0.0,0.0
2012-12-26,11.65,11.725,11.642,11.715,51971,0,0.480315635989359,11.7002,11.6749,,11.6669196128948,,,0.3046706604390038,61.370716510903435,,0.7129359216629461,0.5579399141630859,0.84359128862872,0.0047916580086045
2012-12-27,11.725,11.725,11.673,11.689,38108,0,-0.2219376867264144,11.6912,11.6828,,11.66902250690482,,,0.3172346050815539,56.77233429394818,,0.4454724578086148,-0.3070362473347512,0.6804478897502131,-0.0022218433341256
2012-12-28,11.698,11.698,11.642,11.698,83598,0,0.0769954658225602,11.684,11.6909,,11.67178226815198,,,0.3172317864995448,56.89655172413792,,0.481017007387055,0.0,0.6972540242747627,0.0007696583952007
2012-12-31,11.698,11.725,11.681,11.725,80660,0,0.2308086852453428,11.6972,11.6984,,11.676850623566075,,,0.3136649415694901,59.01639344262281,,0.3766800787603843,0.2308086852453346,0.6437768240343367,0.002305427311509
2013-01-02,11.738,11.738,11.698,11.738,133956,0,0.1108742004264362,11.713,11.7049,,11.68267437370264,,,0.3107745020466457,67.95252225519269,,0.3419387929560535,0.0,0.556840572260775,0.0011081278037996
2013-01-03,11.753,11.753,11.725,11.738,89321,0,0.0,11.7176,11.7089,,11.687943480969055,,,0.306004761603913,69.3939393939395,,0.2388059701492577,-0.1276269888539145,0.3419387929560535,0.0
2013-01-04,11.768,11.768,11.708,11.734,58655,0,-0.0340773555972062,11.7266,11.7089,11.68195,11.69232981611486,11.770008533164924,11.593891466835077,0.2908129076492714,67.8899082568808,222353.9,0.5124701059104928,-0.2889191026512636,0.0,-0.0003408316324746
2013-01-07,11.768,11.768,11.681,11.698,51445,0,-0.306800749957381,11.7266,11.7053,11.68475,11.69286983362773,11.771002688745275,11.598497311254723,0.306611803347157,57.272727272727366,128507.8,0.7447992466398555,-0.5948334466349445,-0.306800749957381,-0.003072723482834
2013-01-08,11.725,11.725,11.681,11.681,24185,0,-0.1453239870063405,11.7178,11.7075,11.6863,11.691739373282232,11.77102394802192,11.601576051978078,0.2271118131100371,51.23456790123445,113786.2,0.3766800787603843,-0.37526652452026,0.1886954284243902,-0.0014542968472751
2013-01-09,11.738,11.738,11.698,11.738,73547,0,0.4879719202123045,11.7178,11.7154,11.69025,11.696145147255352,11.77695791865738,11.603542081342622,0.2707800701308139,55.61797752808979,109536.75,0.3419387929560535,0.0,0.6775881293421326,0.0048678519625836
2013-01-10,11.738,11.738,11.659,11.738,113212,0,0.0,11.7178,11.7177,11.6963,11.700131323707224,11.778242470191302,11.614357529808697,0.2288457406069638,50.624999999999936,105141.3,0.6775881293421292,0.0,0.1963294921041303,0.0
2013-01-11,11.698,11.738,11.659,11.738,151456,0,0.0,11.7186,11.7226,11.7027,11.703737864306536,11.775777032175498,11.629622967824504,0.2130049541889777,50.624999999999936,100506.95,0.6775881293421292,0.3419387929560535,0.4191975361450994,0.0
2013-01-14,11.734,11.738,11.681,11.738,124037,0,0.0,11.7266,11.7266,11.70875,11.70700092484877,11.771218097120808,11.646281902879192,0.2129927967822162,66.12244897959165,97134.8,0.4879719202123139,0.0340889722174838,0.3419387929560535,0.0
2013-01-15,11.734,11.738,11.698,11.738,146153,0,0.0,11.738,11.7279,11.71315,11.709953217720315,11.770370809611814,11.655929190388187,0.2015351756085315,66.12244897959165,96881.85,0.3419387929560535,0.0340889722174838,0.1108742004264362,0.0
2013-01-16,11.734,11.753,11.708,11.738,172860,0,0.0,11.738,11.7279,11.7164,11.712624339842192,11.771357974374682,11.661442025625318,0.1984728666664039,56.084656084656,93791.35,0.3843525794328657,0.0340889722174838,0.0,0.0
2013-01-17,11.753,11.768,11.725,11.738,121511,0,0.0,11.738,11.7279,11.7184,11.71504106938103,11.77344983388282,11.663350166117178,0.1984728666664039,65.03067484662559,93346.7,0.3667377398720771,-0.1276269888539145,0.0,0.0
2013-01-18,11.753,11.768,11.738,11.768,44217,0,0.2555801669790414,11.744,11.7313,11.7201,11.720084777059029,11.77913397772737,11.661066022272628,0.2134870768913398,69.02173913043475,91140.6,0.2555801669790521,0.1276269888539145,0.2897562638486617,0.0025525411629936
2013-01-22,11.753,11.853,11.738,11.776,115634,0,0.0679809653296947,11.7516,11.7391,11.7222,11.72541003638674,11.786103216293323,11.658296783706676,0.1778872419439715,65.45454545454541,92370.35,0.9797239734196646,0.1956947162426588,0.6667806462643089,0.0006795786873839
2013-01-23,11.768,11.815,11.673,11.715,115401,0,-0.5180027173913082,11.747,11.7425,11.725,11.724418604349909,11.781750608621822,11.668249391378176,0.251168389239065,44.60093896713625,93376.15,1.216482480938914,-0.4503738953093203,0.2910709699512015,-0.0051934900267614
2013-01-24,11.776,11.824,11.725,11.738,99117,0,0.1963294921041303,11.747,11.7425,11.72895,11.725712070602295,11.776630846866375,11.681269153133623,0.2046173560781047,50.0,94452.2,0.8443496801705774,-0.3226902173913065,0.0,0.0019613701763836
2013-01-25,11.738,11.747,11.596,11.617,144502,0,-1.0308400068154588,11.7228,11.7304,11.72405,11.715358540068744,11.793114348332018,11.654985651667982,0.3849345680876029,33.42776203966018,99078.75,1.3021731631597084,-1.0308400068154595,-1.0308400068154588,-0.0103618996048048
2013-01-28,11.582,11.617,11.347,11.604,190041,0,-0.1119049668589333,11.69,11.717,11.7198,11.704752964824102,11.806225142540567,11.63337485745943,0.3832337660112747,35.75757575757565,106675.4,2.3794835639376166,0.1899499222932003,-1.141591412506393,-0.0011196762721803
2013-01-29,11.596,11.617,11.565,11.617,46854,0,0.1120303343674633,11.6582,11.7049,11.71575,11.69639553960276,11.813346106479717,11.618153893520285,0.3885401324424855,40.18404907975493,104838.2,0.4496325118893332,0.1810969299758606,-1.0308400068154588,0.0011196762721802
2013-01-30,11.617,11.617,11.521,11.559,89496,0,-0.4992683136782472,11.627,11.687,11.70745,11.683310250116785,11.827406965967844,11.587493034032155,0.4055559637043645,22.629969418960485,105280.0,0.833261001649163,-0.499268313678244,-1.5249616629749552,-0.0050051882192076
2013-01-31,11.604,11.738,11.521,11.549,70037,0,-0.0865126741067534,11.5892,11.6681,11.698,11.670518797724707,11.836212650803413,11.55978734919659,0.4028477570201448,21.95845697329403,102084.05,1.8835170558111167,-0.4739744915546339,-1.6101550519679653,-0.0008655011791797
2013-02-01,11.549,11.617,11.54,11.61,28873,0,0.5281842583773511,11.587799999999998,11.6553,11.6916,11.664755102703309,11.833810222446989,11.549389777553012,0.4573133698245374,33.919597989949864,99061.65,0.6672443674176927,0.5281842583773482,-1.090475379110578,0.0052679425768497
2013-02-04,11.61,11.617,11.54,11.574,35859,0,-0.3100775193798366,11.5818,11.6359,11.6836,11.656111759588708,11.833557748435318,11.533642251564682,0.4419830177847513,31.105990783410306,97921.85,0.6672443674176927,-0.3100775193798414,-1.6485384092454147,-0.003105592558153
2013-02-05,11.708,11.708,11.549,11.565,43558,0,-0.0777604976671897,11.5714,11.6148,11.67695,11.647434449151689,11.835754050061045,11.518145949938956,0.4357989818631159,30.47404063205431,97527.5,1.3767425751147346,-1.2213870857533369,-1.791779891304346,-0.0007779074682445
2013-02-06,11.549,11.61,11.505,11.574,71808,0,0.0778210116731514,11.5744,11.6007,11.6716,11.64044069208962,11.836905968306942,11.506294031693058,0.4250166729827691,31.858407079646184,99908.65,0.912646675358528,0.2164689583513755,-1.2035851472471215,0.0007779074682445
2013-02-07,11.698,11.698,11.54,11.689,39509,0,0.9936063590807008,11.6024,11.5958,11.66915,11.645065388081086,11.831742516173994,11.506557483826006,0.5479822603010452,45.67901234567909,98206.75,1.3691507798960247,-0.0769362284151166,-0.4174476060657683,0.0098870254739862
