Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-09,50.632,50.632,50.552,50.552,268,0,,,,,50.552,,,,,,0.1582528881152047,-0.1580028440511895,,
2017-01-12,50.605,50.785,50.508,50.785,17552,0,0.4609115366355443,,,,50.57419047619047,,,,,,0.5484279718064344,0.3556960774627007,,0.0045985259203103
2017-01-13,51.08,51.08,51.08,51.08,211,0,0.5808801811558517,,,,50.62236281179138,,,,,,0.0,0.0,,0.005791995772874
2017-01-18,51.06,51.06,51.06,51.06,314,0,-0.039154267815189,,,,50.66404254400173,,,,,,0.0,0.0,,-0.0003916193510007
2017-01-25,51.586,52.034,51.576,52.034,40924,0,1.907559733646691,51.1022,,,50.79451468266823,,,,,,0.888009927097872,0.8684526809599512,,0.0188959392576699
2017-01-30,51.652,51.652,51.652,51.652,105,0,-0.7341353730253242,51.322199999999995,,,50.87617995098554,,,,,,0.0,0.0,,-0.0073684340866024
2017-02-01,53.005,53.005,52.995,52.995,5877,0,2.600092929605813,51.7642,,,51.07797233660596,,,,,,0.0188697046891312,-0.0188661447033395,,0.0256686524948129
2017-02-06,53.882,53.882,53.882,53.882,170,0,1.6737428059250936,52.3246,,,51.34502259026254,,,,,,0.0,0.0,,0.0165989008989026
2017-02-07,53.939,53.939,53.637,53.637,744,0,-0.4546973015107092,52.84,,,51.56330615309468,,,,,,0.563044167272591,-0.5598917295463387,,-0.004557341940328
2017-02-10,54.159,54.159,54.046,54.054,367,0,0.7774484031545459,53.24400000000001,52.1731,,51.80051509089519,,,,,,0.2090811530918098,-0.1938735944164347,,0.0077444184595652
2017-02-14,54.378,54.378,54.378,54.378,105,0,0.5994005994006013,53.78920000000001,52.5557,,52.045989844143264,,,1.0555028878499966,,,0.0,0.0,7.56844437410984,0.0059761134033417
2017-02-22,53.187,53.187,53.187,53.187,105,0,-2.1902239876420704,53.8276,52.7959,,52.15465747803438,,,1.4070231444099868,,,0.0,0.0,4.729743034360534,-0.0221456547163466
