Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-13,5.598,5.9522,5.527,5.9171,1257321,0,,,,,5.9171,,,,,,7.693142753754301,5.700250089317609,,
2013-08-14,5.7708,5.8689,5.7499,5.8408,102516,0,-1.289483023778537,,,,5.909833333333333,,,,,,2.06960121045583,1.2130033964094993,,-0.0129786902483192
2013-08-15,5.7708,5.8408,5.6731,5.7361,220576,0,-1.7925626626489444,,,,5.893287301587302,,,,,,2.95605577197652,-0.601303112220142,,-0.0180882368626423
2013-08-16,5.7396,5.846,5.7396,5.8106,133456,0,1.2987918620665615,,,,5.885412320483749,,,,,,1.8537877203986308,1.2370200013938206,,0.012904298858473
2013-08-19,5.8408,5.9458,5.7708,5.8058,67224,0,-0.0826076480914261,5.82208,,,5.877830194723392,,,,,,3.032508491023772,-0.5992329817833199,,-0.0008264178701124
2013-08-20,5.825,5.8815,5.7822,5.8106,76816,0,0.0826759447449143,5.8007800000000005,,,5.87142731903545,,,,,,1.7173394209816402,-0.2472103004291878,,0.0008264178701123
2013-08-21,5.9458,5.9458,5.7288,5.8058,81415,0,-0.0826076480914261,5.79378,,,5.865177098174931,,,,,,3.787878787878797,-2.3546032493524933,,-0.0008264178701124
2013-08-22,5.9097,5.9097,5.6689,5.8106,21750,0,0.0826759447449143,5.80868,,,5.859979279301128,,,,,,4.247737656335446,-1.6769040729647862,,0.0008264178701123
2013-08-23,5.598,5.9171,5.598,5.8534,17603,0,0.7365848621484927,5.81724,,,5.8593526812724495,,,,,,5.700250089317609,4.562343694176489,,0.0073388532400714
2013-08-26,5.8744,5.8744,5.8036,5.8174,33741,0,-0.6150271636997218,5.81956,5.820819999999999,,5.855357187817931,,,,,,1.2199324557171292,-0.9703118616369246,,-0.0061692624634686
2013-08-27,5.8106,5.846,5.8106,5.8106,17122,0,-0.116890707188777,5.81956,5.81017,,5.851094598501938,,,0.8949498386285479,,,0.6092314046742178,0.0,-1.7998681786685955,-0.0011695907766025
2013-08-28,5.86,5.9171,5.8318,5.8815,7403,0,1.2201838020170053,5.8347,5.81424,,5.853990351025563,,,0.9004517212686423,,,1.4626701875921544,0.3668941979522121,0.696822353102311,0.0121279956627894
2013-08-29,5.846,5.8534,5.7043,5.8036,76474,0,-1.3244920513474367,5.8332999999999995,5.82099,,5.849191269975509,,,0.799163229536111,,,2.6138176463369702,-0.7252822442695821,1.1767577273757324,-0.0133334167589658
2013-08-30,5.7468,5.9522,5.7043,5.8815,42416,0,1.3422703149769122,5.83892,5.82808,,5.852268291882603,,,0.8063751840115976,46.96763202725727,,4.345844363024393,2.343913134266019,1.2201838020170053,0.0133334167589659
2013-09-03,5.8337,5.8553,5.7911,5.8553,8351,0,-0.4454645923658962,5.846500000000001,5.83303,,5.852557025989022,,,0.8246754128539491,44.96086105675147,,1.1085976757438063,0.3702624406465776,0.8525956801818779,-0.0044645974234138
2013-09-04,5.9122,5.9548,5.8194,5.8907,13552,0,0.6045804655611109,5.86252,5.84104,,5.8561896901805435,,,0.840661377025339,54.3596016075485,,2.3267003471148184,-0.3636548154663326,1.3785151275255592,0.0060276021078319
2013-09-05,5.9697,5.9697,5.8907,5.9192,7929,0,0.4838134686879325,5.8700600000000005,5.85238,,5.8621906720681105,,,0.8430611415499536,68.45394073775444,,1.3410969833805786,-0.845938656883923,1.9532191945985211,0.0048264685264269
2013-09-06,5.9697,5.9697,5.7056,5.7981,26064,0,-2.0458845789971702,5.8689599999999995,5.8511299999999995,,5.856086798537814,,,1.1035498976265163,48.84835083840058,,4.628785754346607,-2.874516307352124,-0.2151240835714052,-0.0206710269518095
2013-09-09,5.7183,5.9876,5.7183,5.9876,22005,0,3.268312033252263,5.890179999999999,5.8645499999999995,,5.868611865343737,,,1.510699759087465,62.49656310145724,,4.709441617263862,4.709441617263862,2.2926845935695495,0.0321603863815488
2013-09-10,5.9909,5.9909,5.8764,5.9762,25037,0,-0.1903934798583639,5.91436,5.88043,5.850625,5.878858354358619,5.977869462189499,5.723380537810501,1.4899100793066242,61.28065395095372,112938.55,1.948471853515751,-0.2453721477574236,2.729741809055586,-0.0019057495862997
2013-09-11,5.9522,5.9876,5.945,5.9876,18021,0,0.1907566681168537,5.93374,5.89813,5.85415,5.88921470156256,5.992564092680737,5.715735907319263,1.4839777563560803,62.273832028085366,50973.55,0.716568544995783,0.5947380800376199,3.0461570233710766,0.0019057495862997
2013-09-12,5.9876,5.9876,5.8956,5.9809,11331,0,-0.1118979223728944,5.94608,5.9080699999999995,5.861154999999999,5.897946634747078,6.0104753053136015,5.711834694686397,1.4526913689942649,61.46801346801352,46414.3,1.5604857860098995,-0.1118979223728953,1.690045056533207,-0.0011196057484028
2013-09-13,5.9548,5.9837,5.9408,5.9548,28356,0,-0.4363891721981705,5.9774199999999995,5.92319,5.87209,5.903361240961642,6.014732562482518,5.729447437517482,1.3757996016500904,56.98539542573714,36803.3,0.7221249663344919,0.0,2.605279481700995,-0.0043734412897756
2013-09-16,5.9379,5.9597,5.8744,5.9171,27851,0,-0.6331027070598516,5.96332,5.92675,5.877415,5.90466969420339,6.018333450101282,5.736496549898718,1.3455738828628103,56.85223367697592,31523.05,1.452063189432115,-0.3502921908418864,0.6052877667261702,-0.0063511530127068
2013-09-17,5.9548,5.9762,5.8128,5.8194,52357,0,-1.6511466765814276,5.931959999999999,5.92316,5.878095,5.896548770945924,6.017683364392181,5.738506635607819,1.446936161999116,50.537634408602145,30779.7,2.811037709881644,-2.273795929334314,-0.613119737673562,-0.0166493003626431
2013-09-18,5.8194,5.8907,5.7481,5.8553,56032,0,0.6169020861257035,5.905499999999999,5.91962,5.880329999999999,5.892620316570122,6.01676387602174,5.743896123978258,1.4475626470597422,48.3278018892009,29740.5,2.480819749134494,0.6169020861257144,-0.6009472558439644,0.00615007034953
2013-09-19,5.8978,5.9909,5.8408,5.8764,34114,0,0.3603572831451851,5.8846,5.91534,5.88386,5.891075524515824,6.01575227502218,5.7519677249778205,1.4430148887797287,55.00963391136802,27375.45,2.5698534447336003,-0.3628471633490431,-0.7230706852277335,0.0035970955191897
2013-09-20,5.8764,5.8838,5.7697,5.7697,34548,0,-1.8157375263766928,5.84758,5.9125,5.881815,5.879515950752412,6.019625553029569,5.74400444697043,1.4093222559445229,42.599947047921646,28015.35,1.9775724907707448,-1.8157375263766935,-0.4898156292578504,-0.0183242434134041
2013-09-23,5.777,5.948,5.777,5.8553,25223,0,1.483612666169809,5.83522,5.89927,5.8819099999999995,5.877209669728373,6.019640673875922,5.744179326124077,0.9962607771005904,50.0,28396.35,2.960013848018007,1.3553747619871834,-2.209566437303756,0.0147271478942142
2013-09-24,5.8194,5.9266,5.8194,5.9051,22963,0,0.8505115023995424,5.85236,5.89216,5.886295,5.879865891659004,6.020927387985718,5.7516626120142815,1.0523461384986916,50.86830680173663,27857.45,1.842114307316901,1.4726604117262967,-1.1897192195709727,0.0084691503120044
2013-09-25,5.9548,5.9762,5.8978,5.8978,51376,0,-0.1236219539042515,5.860860000000001,5.88318,5.890655,5.881573901977194,6.020529732764023,5.760780267235977,1.0468916134773294,48.675742574257434,29570.15,1.3293092339516472,-0.9572109894538776,-1.4997661834457832,-0.0012369842887475
2013-09-26,5.9266,5.9837,5.9051,5.9051,14034,0,0.1237749669368293,5.8666,5.8755999999999995,5.8918349999999995,5.88381448274127,6.021788324009248,5.761881675990751,1.050392731636092,57.70671276289258,29901.7,1.3310528187498905,-0.3627712347720384,-1.2673677874567413,0.0012369842887475
