Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.47,20.8,20.16,20.16,17299,0,,,,,20.16,,,,,,3.174603174603177,-1.514411333659007,,
2005-02-28,20.29,20.55,20.16,20.16,9500,0,0.0,,,,20.16,,,,,,1.9345238095238124,-0.6407097092163578,,0.0
2005-03-01,20.45,20.75,20.0,20.16,12625,0,0.0,,,,20.16,,,,,,3.75,-1.4180929095354482,,0.0
2005-03-02,20.2,20.37,20.02,20.14,8819,0,-0.0992063492063488,,,,20.15809523809524,,,,,,1.7482517482517552,-0.2970297029702907,,-0.0009925559127516
2005-03-03,20.25,20.6,20.25,20.38,6513,0,1.1916583912611634,20.2,,,20.17922902494331,,,,,,1.7283950617284023,0.6419753086419704,,0.0118461405041624
2005-03-04,20.58,20.65,20.58,20.65,1600,0,1.3248282630029529,20.298,,,20.224064355901092,,,,,,0.3401360544217701,0.3401360544217701,,0.013161291612463
2005-03-07,20.65,20.89,20.62,20.89,1100,0,1.1622276029055856,20.444,,,20.287486798196227,,,,,,1.3094083414160989,1.1622276029055787,,0.0115552561614328
2005-03-08,20.95,20.95,20.55,20.83,1800,0,-0.2872187649593183,20.577999999999996,,,20.33915472217754,,,,,,1.9464720194647136,-0.5727923627685012,,-0.0028763202955938
2005-03-09,20.75,20.75,20.51,20.71,5497,0,-0.5760921747479442,20.692,,,20.374473320065395,,,,,,1.1701608971233468,-0.1927710843373453,,-0.0057775798653876
2005-03-10,20.81,20.85,20.51,20.51,35049,0,-0.965717044905834,20.718,20.459,,20.38738062291631,,,,,,1.6577279375914178,-1.4416146083613512,,-0.0097041033232034
2005-03-11,20.66,20.9,20.5,20.55,9501,0,0.1950268161872159,20.698,20.498,,20.402868182638567,,,0.7847403380764352,,,1.951219512195115,-0.5324298160696971,1.9345238095238135,0.0019483688579542
2005-03-14,20.5,20.5,20.39,20.39,800,0,-0.7785888077858849,20.598,20.521,,20.401642641434893,,,0.8426734583628291,,,0.539480137322214,-0.5365853658536558,1.140873015873023,-0.0078163563558797
2005-03-15,20.1,20.32,20.1,20.1,3300,0,-1.422265816576751,20.452,20.515,,20.37291477082205,,,0.9743018333134268,,,1.0945273631840735,0.0,-0.2976190476190465,-0.0143247695213337
2005-03-16,20.4,20.4,20.13,20.13,1000,0,0.1492537313432684,20.336,20.514,,20.349780030743755,,,0.97538179694027,49.10179640718559,,1.3412816691505196,-1.3235294117647038,-0.0496524329692271,0.0014914245866698
2005-03-17,20.15,20.49,20.15,20.15,2750,0,0.0993541977148515,20.264,20.491,,20.33075336114911,,,0.8838885564958906,49.70414201183428,,1.6873449131513645,0.0,-1.1285574092247286,0.0009930487409918
2005-03-18,20.5,20.5,20.05,20.05,1925,0,-0.4962779156327479,20.164,20.431,,20.304014945801576,,,0.7295707129461126,46.92737430167598,,2.2443890274314175,-2.195121951219509,-2.9055690072639084,-0.0049751346401137
2005-03-21,20.05,20.61,20.05,20.5,1930,0,2.244389027431426,20.186,20.392000000000003,,20.32268018905857,,,0.9995504213983814,57.589285714285744,,2.7930174563590957,2.2443890274314175,-1.8669219722355248,0.0221957323917843
2005-03-22,20.21,20.47,20.05,20.15,2045,0,-1.7073170731707332,20.196,20.324,,20.30623445676728,,,1.1105860052152785,50.19455252918283,,2.0947630922693175,-0.2968827313211393,-3.2645223235717724,-0.0172205977516705
2005-03-23,20.1,20.31,20.05,20.31,1500,0,0.7940446650124056,20.232,20.284,,20.3065930799323,,,1.1597104184897218,48.59437751004015,,1.296758104738145,1.0447761194029717,-1.93143408981169,0.0079090871996013
2005-03-24,20.5,20.5,20.0,20.21,6466,0,-0.4923682914820149,20.244,20.254,20.3565,20.297393738986365,20.87679445104621,19.836205548953792,1.1338484760600318,40.51724137931036,6550.95,2.5,-1.4146341463414591,-1.4627011214041974,-0.0049358441767635
2005-03-28,20.26,20.26,20.03,20.03,2800,0,-0.8906481939633837,20.24,20.202,20.35,20.27192766860671,20.883706010143374,19.81629398985663,1.149911561585123,30.973451327433565,5826.0,1.1482775836245651,-1.1352418558736448,-2.5304136253041287,-0.0089463817378027
2005-03-29,20.0,20.2,20.0,20.0,5035,0,-0.1497753369945176,20.139999999999997,20.163,20.342,20.246029795406074,20.89223822591961,19.791761774080395,1.1348921141012247,31.390134529147943,5602.75,0.9999999999999964,0.0,-1.9127023050514944,-0.0014988761237359
2005-03-30,20.0,20.23,20.0,20.2,2123,0,1.0000000000000009,20.15,20.173,20.344,20.2416460053674,20.891737931957667,19.796262068042335,1.0999470515908505,38.96103896103889,5077.65,1.150000000000002,0.9999999999999964,0.4975124378109319,0.009950330853168
2005-03-31,20.1,20.18,20.0,20.15,4050,0,-0.2475247524752477,20.118,20.175,20.3445,20.232917814380027,20.891471566662144,19.797528433337856,1.1033231496569762,41.66666666666657,4839.2,0.8999999999999986,0.2487562189054585,0.0993541977148515,-0.002478316014467
2005-04-01,20.19,20.19,19.85,20.1,3300,0,-0.2481389578163684,20.096,20.17,20.3305,20.220258974915264,20.887880149968534,19.773119850031467,1.1058540431940012,39.63133640552993,4678.55,1.712846347607052,-0.4457652303120349,-0.2481389578163684,-0.0024844733276618
2005-04-04,19.84,20.08,19.66,20.08,2829,0,-0.0995024875622085,20.106,20.173,20.302,20.206900977304286,20.848783898426923,19.755216101573076,1.0938946153354876,42.36453201970435,4740.0,2.136317395727356,1.209677419354831,0.1496259351620787,-0.0009955202415018
2005-04-05,20.09,20.3,20.09,20.3,5638,0,1.095617529880499,20.166,20.153,20.2725,20.215767550894356,20.744221371819823,19.80077862818018,0.8722419068575252,55.102040816326515,4966.9,1.045296167247391,1.045296167247391,-0.9756097560975618,0.0108965912242134
2005-04-06,19.91,20.08,19.91,20.06,3065,0,-1.1822660098522286,20.138,20.144,20.234,20.200932546047273,20.63444186121149,19.833558138788515,0.7747261864745826,48.387096774193544,5030.15,0.8538422903063694,0.75339025615268,-0.4466501240694809,-0.0118931035139522
2005-04-07,20.0,20.3,19.9,20.05,5320,0,-0.0498504486540318,20.118,20.118,20.201,20.186558017852295,20.54040505222179,19.86159494777821,0.717370677578231,47.68518518518523,5021.3,2.0100502512562923,0.2500000000000035,-1.2801575578532676,-0.0004986287812112
2005-04-08,20.21,20.21,20.21,20.21,600,0,0.7980049875311757,20.14,20.118,20.186,20.188790587580648,20.49286187532228,19.87913812467772,0.7590776273478004,53.6036036036036,3298.85,0.0,0.0,0.0,0.0079483776629514
2005-04-11,20.3,20.3,20.06,20.1,1385,0,-0.5442850074220629,20.144,20.125,20.163500000000003,20.180334341144395,20.41981189881407,19.907188101185938,0.7207241362160887,39.361702127659626,2893.05,1.1964107676969191,-0.985221674876844,0.3494757863205189,-0.0054577163504995
2005-04-12,20.0,20.06,19.9,19.9,1490,0,-0.9950248756219082,20.064,20.115,20.139,20.153635832463976,20.39781511385134,19.88018488614866,0.7912100799783884,42.77456647398845,2927.55,0.8040201005025134,-0.5000000000000071,-0.5000000000000115,-0.0100000833345835
2005-04-13,20.0,20.0,19.71,19.89,3330,0,-0.0502512562813972,20.03,20.083999999999996,20.1285,20.128527657943597,20.410020308699945,19.846979691300053,0.7013475491750207,36.708860759493746,2929.05,1.4713343480466723,-0.5499999999999972,-1.534653465346525,-0.0005026388645657
2005-04-14,19.71,20.14,19.71,19.88,4621,0,-0.050276520864767,19.996,20.057,20.116,20.104858357187062,20.418647962943204,19.813352037056795,0.7011462474070942,38.92617449664428,3110.1,2.181633688483002,0.8625063419583874,-1.3399503722084316,-0.0005028916374529
2005-04-15,20.1,20.25,19.6,19.83,2076,0,-0.2515090543259601,19.92,20.03,20.1,20.078681370788296,20.427863899876293,19.77213610012371,0.7012087608881675,42.64705882352934,3076.4,3.316326530612238,-1.3432835820895677,-1.3432835820895717,-0.0025182586967234
2005-04-18,19.5,19.71,19.0,19.05,21362,0,-3.9334341906202552,19.71,19.927,20.05,19.980711716427507,20.62319051668798,19.47680948331202,1.390364537709613,27.48815165876782,4048.25,3.736842105263163,-2.307692307692304,-5.129482071713132,-0.0401288409589944
2005-04-19,19.4,19.45,18.94,19.1,12936,0,0.2624671916010568,19.55,19.807,19.98,19.89683441010108,20.65474751613199,19.305252483868006,1.3054059563896747,21.938775510204195,4598.55,2.6927138331573284,-1.546391752577305,-5.9113300492610765,0.0026212334798742
2005-04-20,19.35,19.5,19.01,19.36,12143,0,1.3612565445026092,19.444,19.737,19.9405,19.845707323424783,20.664072278425063,19.216927721574937,1.421872267380332,31.79723502304151,5103.45,2.5775907417148787,0.0516795865632972,-3.489531405782653,0.0135207467958466
2005-04-21,19.0,19.31,19.0,19.05,4490,0,-1.6012396694214837,19.278,19.637,19.8775,19.769925673574807,20.68064840995984,19.074351590040155,1.4698801946197166,28.39506172839508,5252.95,1.6315789473684146,0.2631578947368458,-4.987531172069826,-0.0161419802757209
2005-04-22,19.03,19.7,19.03,19.7,6040,0,3.4120734908136496,19.252,19.586,19.852,19.763266085615303,20.64299138327862,19.06100861672138,1.89687873896881,43.79084967320263,5231.65,3.520756699947442,3.520756699947442,-2.5235032162295945,0.0335515341712328
2005-04-25,19.1,19.57,19.0,19.55,2358,0,-0.761421319796951,19.352,19.531,19.827999999999996,19.742955029842417,20.625353517317706,19.03064648268229,1.9019972291017624,37.458193979933085,5209.55,3.0000000000000018,2.356020942408373,-2.736318407960203,-0.007643349312568
2005-04-26,19.21,19.77,19.21,19.77,7200,0,1.1253196930946174,19.485999999999997,19.518,19.8165,19.745530741285997,20.61003373556116,19.022966264438836,1.9290390559351764,45.11784511784512,5317.8,2.9151483602290407,2.9151483602290407,-0.6532663316582865,0.0111903507511506
2005-04-27,19.66,19.76,19.51,19.51,660,0,-1.3151239251390945,19.516,19.48,19.782,19.723099242115904,20.565261736182983,18.998738263817017,1.9701821168252311,41.614906832298125,5244.65,1.2813941568426448,-0.7629704984740517,-1.9105077928607272,-0.0132384825475056
2005-04-28,19.08,19.83,19.08,19.83,2900,0,1.6401845207585586,19.672,19.475,19.766,19.733280266676292,20.53045784021988,19.001542159780115,2.0528779106131556,44.378698224852016,5187.15,3.9308176100628938,3.9308176100628938,-0.2515090543259601,0.0162687878966845
2005-04-29,19.85,19.98,19.85,19.98,700,0,0.7564296520423675,19.728,19.49,19.76,19.75677738413569,20.515248303539945,19.00475169646005,2.064205181632209,48.2456140350877,5057.15,0.654911838790927,0.654911838790927,0.7564296520423675,0.0075358306887029
2005-05-02,20.0,20.0,19.35,19.35,2963,0,-3.153153153153143,19.688,19.52,19.7235,19.718036680884673,20.484172140454167,18.962827859545836,1.9035161803965388,42.85714285714287,5063.85,3.3591731266149796,-3.2499999999999933,1.5748031496062964,-0.0320393537446165
2005-05-03,19.56,20.0,19.54,19.7,1457,0,1.808785529715751,19.674,19.58,19.6935,19.7163189017528,20.404119448087343,18.982880551912658,1.9731541676157704,47.73269689737468,4854.8,2.354145342886391,0.7157464212678966,3.141361256544495,0.0179262162681518
2005-05-04,20.0,20.0,19.46,19.46,475,0,-1.2182741116751217,19.664,19.59,19.6635,19.69190757777634,20.359481699698883,18.967518300301116,1.9914938316591897,45.248868778280546,4725.3,2.7749229188078064,-2.6999999999999957,0.5165289256198413,-0.0122575589860837
2005-05-05,19.53,19.53,19.53,19.53,1000,0,0.3597122302158251,19.604000000000003,19.638,19.6375,19.67648780846431,20.311181949009327,18.96381805099067,1.9033101174041105,46.62162162162164,4509.3,0.0,0.0,2.5196850393700787,0.0035906681307285
2005-05-06,20.0,20.0,19.72,20.0,1351,0,2.406554019457241,19.607999999999997,19.668,19.627,19.70729849337247,20.268908339087,18.985091660913007,1.7379838662131046,61.501210653753056,4546.85,1.4198782961460503,0.0,1.522842639593902,0.0237805286654033
2005-05-09,20.0,20.0,20.0,20.0,906,0,0.0,19.738,19.713,19.622,19.735174827337,20.24979815730515,18.99420184269485,1.7093349536031697,61.029411764705905,4522.9,0.0,0.0,2.3017902813299296,0.0
2005-05-10,19.4,20.0,19.4,20.0,2067,0,0.0,19.798,19.735999999999997,19.627,19.760396272352523,20.265620223195008,18.988379776804997,1.6814661879822863,58.376963350785374,4551.75,3.0927835051546464,3.0927835051546464,1.163378856853825,0.0
2005-05-11,19.7,19.9,19.4,19.9,1827,0,-0.5000000000000115,19.886,19.775,19.6275,19.773691865461807,20.267002273564913,18.98799772643509,1.6224281416819908,61.77285318559557,4476.6,2.577319587628866,1.0152284263959357,1.9989748846745092,-0.0050125418235443
2005-05-13,19.4,19.4,19.4,19.4,200,0,-2.5125628140703515,19.860000000000003,19.732000000000003,19.6035,19.738102163989257,20.239119051749803,18.9678809482502,1.7427005029361236,45.66473988439304,4255.55,0.0,0.0,-2.168431669188098,-0.0254466656611642
2005-05-16,19.4,19.9,19.4,19.9,450,0,2.577319587628857,19.84,19.724,19.607000000000003,19.753521005514088,20.24861309869812,18.965386901301883,1.9384802259248333,54.59317585301836,4174.25,2.577319587628866,2.577319587628866,-0.4004004004004136,0.0254466656611641
2005-05-17,19.9,20.0,19.57,19.79,11873,0,-0.5527638190954698,19.797999999999995,19.768,19.644,19.756995195465127,20.233608255316017,19.054391744683983,1.6202462297748426,50.27027027027027,3699.8,2.197240674501787,-0.5527638190954746,2.273901808785528,-0.0055429721159722
2005-05-18,19.99,20.23,19.99,20.23,2529,0,2.2233451237999136,19.844,19.821,19.7005,19.802043272087495,20.28717573756939,19.113824262430605,1.6694894019724764,59.27835051546391,3179.45,1.2006003001500851,1.2006003001500851,2.6903553299492344,0.0219898915651798
2005-05-19,19.45,20.25,19.45,20.2,3101,0,-0.1482946119624406,19.904,19.895,19.7425,19.83994391284107,20.346552106501075,19.138447893498924,1.5955649080776129,55.1532033426184,2727.35,4.113110539845763,3.8560411311053984,3.802672147995878,-0.0014840467724951
2005-05-23,20.25,20.25,19.45,19.9,2200,0,-1.4851485148514865,20.004,19.932,19.785,19.845663540189538,20.29640672864681,19.27359327135319,1.7019639784491267,48.93048128342244,2612.85,4.113110539845763,-1.7283950617284023,1.8945212493599373,-0.0149628726767123
2005-05-24,19.62,20.14,19.62,20.14,1900,0,1.2060301507537785,20.052,19.946,19.807,19.87369558398101,20.34039429476156,19.27360570523844,1.5660016801893673,61.79104477611939,2405.85,2.650356778797143,2.650356778797143,0.7000000000000117,0.0119881555599696
2005-05-25,20.06,20.06,19.51,19.77,2800,0,-1.8371400198609833,20.048,19.923,19.818,19.863819814078056,20.337983805415817,19.29801619458419,1.680134940882958,51.038575667655785,2427.95,2.8190671450538036,-1.4456630109670945,-1.1500000000000066,-0.0185422501078907
2005-05-26,19.6,20.19,19.6,20.19,1210,0,2.124430955993928,20.04,19.942,19.839,19.89488459368967,20.384137355940755,19.29386264405924,1.8228447297981965,60.28169014084505,2128.45,3.010204081632652,3.010204081632652,0.9500000000000064,0.0210217951422205
2005-05-31,20.2,20.25,20.2,20.24,906,0,0.24764735017333,20.048,19.976,19.8755,19.92775272762399,20.42561864748958,19.32538135251042,1.810356952550072,60.05665722379597,2140.75,0.247524752475251,0.1980198019801938,1.70854271356784,0.0024734120945184
2005-06-01,19.86,20.24,19.7,20.16,1130,0,-0.395256916996034,20.1,20.052,19.892000000000003,19.94987151546932,20.45599328103499,19.328006718965018,1.5674149725804536,52.54777070063694,2052.25,2.7411167512690313,1.5105740181268918,3.917525773195885,-0.0039604012160967
2005-06-03,20.24,20.25,19.81,20.25,4350,0,0.4464285714285809,20.121999999999996,20.087,19.9055,19.97845518066272,20.49088246606721,19.32011753393279,1.3703810361193918,53.869969040247675,2234.75,2.2211004543160087,0.0494071146245136,1.7587939698492594,0.0044543503493803
2005-06-06,20.04,20.21,19.7,20.19,4379,0,-0.2962962962962945,20.206,20.127,19.9475,19.99860230631389,20.483523369482672,19.411476630517324,1.3574213159362098,52.88753799392099,2305.55,2.5888324873096527,0.7485029940119867,2.021222839818093,-0.002967361227802
2005-06-07,20.0,20.1,20.0,20.1,2100,0,-0.4457652303120341,20.188,20.114,19.9675,20.008259229522093,20.49441255641258,19.440587443587415,1.166179845640423,53.048780487804926,2337.7,0.5000000000000071,0.5000000000000071,-0.6426099851705391,-0.004467617259716
2005-06-08,20.0,20.01,19.91,19.92,3007,0,-0.8955223880596996,20.124,20.086,19.9905,19.999853588615228,20.461310052211232,19.51968994778877,1.1961387773066716,58.78378378378383,2464.3,0.5022601707684652,-0.3999999999999915,-1.3861386138613765,-0.0089955629085778
2005-06-09,20.24,20.24,20.24,20.24,100,0,1.6064257028112203,20.140000000000004,20.12,20.026,20.022724675413777,20.455903293899045,19.596096706100955,1.207320774720173,56.115107913669064,2419.3,0.0,0.0,1.70854271356784,0.0159365922628123
