Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-24,6.0,9.5,5.64,8.0,241800,0,,,,,8.0,,,,,,68.43971631205675,33.33333333333333,,
2015-03-25,8.88,8.88,5.9,6.97,394600,0,-12.875000000000004,,,,7.9019047619047615,,,,,,50.50847457627119,-21.50900900900902,,-0.1378263169074034
2015-03-26,6.1,6.99,6.1,6.66,44700,0,-4.44763271162123,,,,7.783628117913832,,,,,,14.59016393442624,9.18032786885247,,-0.0454957402201347
2015-03-27,6.51,6.98,6.24,6.79,17000,0,1.9519519519519468,,,,7.688996868588705,,,,,,11.858974358974365,4.3010752688172085,,0.0193314570183069
2015-03-30,6.98,7.95,6.8,7.8,103800,0,14.874815905743732,7.244,,,7.699568595389781,,,,,,16.91176470588236,11.74785100286532,,0.1386727921249412
2015-03-31,7.8,8.0,7.52,8.0,9300,0,2.564102564102577,7.244,,,7.728181110114564,,,,,,6.382978723404261,2.5641025641025665,,0.02531780798429
2015-04-01,8.0,8.5,7.56,8.11,36800,0,1.374999999999993,7.472,,,7.764544813913177,,,,,,12.43386243386244,1.374999999999993,,0.0136563264474855
2015-04-02,8.43,8.5,8.08,8.5,15700,0,4.808877928483368,7.840000000000001,,,7.834588164969064,,,,,,5.198019801980197,0.8303677342823285,,0.0469682953689493
2015-04-06,8.5,10.0,8.5,9.64,37000,0,13.411764705882367,8.41,,,8.006532149257724,,,,,,17.647058823529413,13.41176470588236,,0.1258549451261836
2015-04-07,9.09,9.991,9.08,9.96,18381,0,3.319502074688807,8.841999999999999,8.043000000000001,,8.192576706471275,,,,,,10.033039647577088,9.570957095709582,,0.0326559629740527
2015-04-08,9.55,9.9,9.25,9.71,33200,0,-2.510040160642568,9.184,8.214,,8.337093210616867,,,8.08907079686987,,,7.02702702702703,1.6753926701570694,21.37500000000001,-0.0254207892932733
2015-04-09,9.3182,11.61,9.3182,10.95,29891,0,12.770339855818724,9.752,8.612,,8.585941476272403,,,6.709677145971039,,,24.594878839260804,17.511965830310576,57.10186513629842,0.1201831739592761
2015-04-10,12.0,14.49,11.25,13.94,85800,0,27.305936073059357,10.84,9.34,,9.095851811865508,,,8.972759548216954,,,28.800000000000004,16.166666666666664,109.30930930930928,0.2414229490698679
2015-04-13,14.5,15.47,14.03,15.0,51700,0,7.604017216642767,11.912,10.161,,9.658151639306888,,,8.724941689966398,84.3811394891945,,10.263720598717043,3.4482758620689653,120.91310751104568,0.0732877957698323
2015-04-14,14.7,14.7,12.36,13.25,64600,0,-11.66666666666667,12.57,10.706,,10.000232435563376,,,10.45368531509164,72.00335289186924,,18.932038834951456,-9.863945578231288,69.87179487179486,-0.1240526486699788
2015-04-15,12.97,15.74,12.12,15.05,69399,0,13.584905660377355,13.638,11.411,,10.481162679795435,,,10.642354693195012,81.81102362204724,,29.86798679867988,16.037008481110256,88.12500000000001,0.1273804387626534
2015-04-16,15.74,15.91,14.25,14.5,26655,0,-3.6544850498338888,14.348,12.05,,10.863909091243489,,,11.048825646825998,80.2936630602782,,11.649122807017545,-7.878017789072428,78.79161528976573,-0.037229341768356
2015-04-17,14.05,14.96,12.53,13.56,41700,0,-6.482758620689655,14.272,12.556,,11.120679653982204,,,11.792523909710525,74.61818181818182,,19.39345570630488,-3.4875444839857668,59.5294117647059,-0.0670243669142792
