Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.317,14.596,14.287,14.551,312287,0,,,,,14.551,,,,,,2.1628053475187183,1.63442061884473,,
2005-02-28,14.418,14.853,14.372,14.834,449701,0,1.9448835131606,,,,14.57795238095238,,,,,,3.3467854160868344,2.8852822860313525,,0.0192621235362246
2005-03-01,14.893,15.135,14.7,15.135,442060,0,2.029122286638807,,,,14.631004535147392,,,,,,2.9591836734693913,1.624924461156242,,0.0200880991593156
2005-03-02,15.04,15.286,14.834,15.238,476546,0,0.680541790551703,,,,14.688813627038115,,,,,,3.047054064985843,1.3164893617021305,,0.0067823655771359
2005-03-03,15.238,15.315,14.9,14.965,298280,0,-1.7915736973356022,14.9446,,,14.715117091129724,,,,,,2.785234899328853,-1.7915736973356065,,-0.0180781667461555
2005-03-04,15.06,15.266,14.844,15.238,280878,0,1.8242565987303785,15.082,,,14.764915463403083,,,,,,2.842899488008627,1.18193891102257,,0.0180781667461557
2005-03-07,15.173,15.266,14.992,14.992,179645,0,-1.6143850899068002,15.1136,,,14.7865425621266,,,,,,1.827641408751328,-1.1929084558096563,,-0.0162755825547514
2005-03-08,14.9,15.199,14.893,14.938,206069,0,-0.3601921024546484,15.0742,,,14.800967080019303,,,,,,2.054656550057068,0.2550335570469816,,-0.0036084235611915
2005-03-09,14.844,14.938,14.543,14.719,293293,0,-1.4660597134824038,14.9704,,,14.79316069144604,,,,,,2.716083339063476,-0.8420910805712747,,-0.0147691257244254
2005-03-10,14.815,14.873,14.646,14.7,242465,0,-0.1290848563081703,14.9174,14.931,,14.784288244641656,,,,,,1.5499112385634202,-0.776240296996289,,-0.0012916824257589
2005-03-11,14.646,14.834,14.495,14.665,363963,0,-0.2380952380952372,14.8028,14.9424,,14.772927459437687,,,1.4825660487400654,,,2.338737495688171,0.1297282534480291,0.7834513091883544,-0.0023837913552762
2005-03-14,14.71,14.929,14.579,14.767,383912,0,0.6955335833617404,14.757799999999998,14.9357,,14.77236293949124,,,1.3559279478470916,,,2.4007133548254314,0.3874915023793243,-0.451665093703657,0.0069312590622224
2005-03-15,14.776,14.795,14.391,14.596,414897,0,-1.157987404347527,14.6894,14.881799999999998,,14.755566469063504,,,1.179401474973152,,,2.8073101243832945,-1.218191662154844,-3.5612817971588995,-0.0116474429174356
2005-03-16,14.504,14.606,14.326,14.401,208615,0,-1.335982460948204,14.625799999999998,14.7981,,14.7217982339146,,,1.1546712662255747,46.7018469656992,,1.9544883428730933,-0.7101489244346371,-5.492846830292686,-0.0134498699589556
2005-03-17,14.401,14.456,14.257,14.391,178798,0,-0.0694396222484572,14.563999999999998,14.7407,,14.690293640208449,,,1.075876369541911,46.497373029772326,,1.395805569194079,-0.0694396222484534,-3.83561643835616,-0.000694637427209
2005-03-18,14.466,14.513,14.238,14.427,419247,0,0.250156347717323,14.5164,14.659599999999998,,14.66521805542669,,,0.795261465878691,40.00981836033381,,1.9314510464952968,-0.2695976773123165,-5.32222076387977,0.0024984397755987
2005-03-21,14.427,15.04,14.372,14.795,418822,0,2.5507728564497123,14.522,14.6399,,14.677578240624149,,,1.172696768960281,41.92015209125475,,4.647926523796266,2.5507728564497145,-1.314034151547494,0.0251878348885376
2005-03-22,14.795,14.9,14.456,14.551,230688,0,-1.649205812774579,14.513,14.6012,,14.665523170088516,,,1.2682453396221571,34.69933184855235,,3.0713890426120702,-1.6492058127745846,-2.5907082608113585,-0.0166295660740312
2005-03-23,14.551,14.56,14.41,14.427,187182,0,-0.8521751082399831,14.518199999999998,14.572,,14.642806677699134,,,1.2169273060408,37.166030534351144,,1.0409437890353943,-0.8521751082399873,-1.9838304232624449,-0.0085582688145063
2005-03-24,14.437,14.606,14.427,14.427,177843,0,0.0,14.5254,14.5447,14.73785,14.622253660775408,15.290039241016824,14.185660758983175,1.2183708781544935,27.75644541963797,308259.55,1.2407291883274436,-0.0692664681027899,-1.8571428571428572,0.0
