Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-25,15.0,16.75,14.6,15.01,4944738,0,,,,,15.01,,,,,,14.726027397260278,0.0666666666666652,,
2017-05-26,15.25,17.39,15.2291,17.11,1720451,0,13.990672884743493,,,,15.21,,,,,,14.189282360743574,12.196721311475406,,0.1309464422587314
2017-05-30,18.19,18.94,17.3,17.9,1243454,0,4.617182933956743,,,,15.466190476190476,,,,,,9.47976878612717,-1.5942825728422358,,0.0451376249426071
2017-05-31,18.48,18.48,17.31,17.65,671337,0,-1.3966480446927387,,,,15.674172335600906,,,,,,6.759098786828434,-4.491341991342001,,-0.0140649294674035
2017-06-01,17.44,18.3,16.782,17.945,414601,0,1.671388101983018,17.122999999999998,,,15.890441636972248,,,,,,9.04540579191992,2.8956422018348564,,0.0165757412202649
2017-06-02,17.8,18.19,17.54,17.85,292036,0,-0.5293953747561919,17.690999999999995,,,16.07706624297489,,,,,,3.705815279361472,0.2808988764044983,,-0.0053080163739224
2017-06-05,17.81,19.65,17.5,19.58,742401,0,9.691876750700269,18.185,,,16.410678981739185,,,,,,12.285714285714278,9.938236945536213,,0.0925051288767161
2017-06-06,19.88,20.719,18.6,18.66,747583,0,-4.698672114402447,18.337,,,16.624900031097358,,,,,,11.392473118279568,-6.136820925553314,,-0.0481264416831665
2017-06-07,18.63,19.4999,18.1801,19.42,326060,0,4.072883172561648,18.691,,,16.891100028135703,,,,,,7.259586030879922,4.2404723564144,,0.0399212674439812
2017-06-08,19.22,20.0,19.14,19.19,299862,0,-1.1843460350154489,18.94,18.0315,,17.110042882598968,,,,,,4.4932079414838,-0.1560874089489989,,-0.0119141528435703
2017-06-09,19.09,19.4552,18.5,18.65,269113,0,-2.8139656070870434,19.1,18.3955,,17.25670546520859,,,5.860858531265379,,,5.163243243243251,-2.3048716605552713,24.250499666888725,-0.0285431639297841
2017-06-12,17.95,18.6,17.75,18.37,318225,0,-1.5013404825737098,18.858,18.5215,,17.362733516141105,,,4.271734345857261,,,4.788732394366205,2.3398328690807895,7.364114552893053,-0.01512724686279
2017-06-13,18.5,19.3399,18.5,18.9,228569,0,2.8851388132825173,18.906,18.621499999999997,,17.509139847937192,,,4.132281341805107,,,4.54,2.1621621621621547,5.586592178770955,0.0284430228385623
